frame,class,snr_a_db
0,4,-491.76
1,4,5.88
2,4,9.04
3,4,9.22
4,4,8.18
5,4,7.08
6,4,9.26
7,4,9.09
8,4,9.17
9,4,8.69
10,4,9.53
11,4,9.7
12,4,9.23
13,4,9.63
14,4,10.45
15,4,9.37
16,4,11.03
17,4,10.75
18,4,9.99
19,4,9.14
20,4,10.02
21,4,9.09
22,4,11.37
23,4,12.45
24,4,11.27
25,4,13.33
26,4,12.9
27,4,13.17
28,4,12.35
29,4,14.15
30,4,14.61
31,4,15.93
32,4,16.42
33,4,15.99
34,4,17.21
35,4,17.74
36,4,18.25
37,4,19.51
38,4,18.84
39,4,18.05
40,4,19.84
41,4,18.83
42,4,18.63
43,4,18.44
44,4,18.84
45,4,19.76
46,4,19.39
47,4,19.49
48,4,19.26
49,4,18.3
50,4,18.77
51,4,18.7
52,4,17.61
53,4,17.1
54,4,17.3
55,4,17.01
56,4,15.93
57,4,14.93
58,4,14.59
59,4,14.5
60,4,13.62
61,4,12.99
62,4,13.15
63,4,12.79
64,4,12.12
65,4,12.54
66,4,10.84
67,4,10.48
68,4,11.5
69,4,10.89
70,4,10.04
71,4,10.49
72,4,9.08
73,4,9.55
74,4,9.56
75,4,9.44
76,4,9.95
77,4,8.74
78,4,10.23
79,4,9.66
80,4,9.85
81,4,9.78
82,4,9.25
83,4,8.95
84,4,9.81
85,4,8.35
86,4,8.4
87,4,8.61
88,4,8.88
89,4,9.15
90,4,9.31
91,4,9.03
92,4,7.48
93,4,6.77
94,4,7.73
95,4,8.48
96,4,8.12
97,4,8.61
98,4,7.92
99,4,8.46
0,4,-491.76
1,4,-492.83
2,4,5.5
3,4,7.58
4,4,7.09
5,4,5.59
6,4,7.54
7,4,7.92
8,4,7.73
9,4,7.28
10,4,7.6
11,4,8.17
12,4,7.64
13,4,8.25
14,4,8.63
15,4,7.73
16,4,8.87
17,4,9.13
18,4,7.85
19,4,7.82
20,4,7.78
21,4,6.83
22,4,9.29
23,4,9.48
24,4,8.71
25,4,9.55
26,4,9.46
27,4,9.42
28,4,8.9
29,4,8.83
30,4,9.4
31,4,10.64
32,4,9.91
33,4,9.37
34,4,10.08
35,4,9.67
36,4,10.27
37,4,10.49
38,4,9.9
39,4,9.76
40,4,10.82
41,4,10.65
42,4,9.37
43,4,9.69
44,4,10.03
45,4,11.57
46,4,11.75
47,4,10.89
48,4,11.8
49,4,11.19
50,4,12.46
51,4,13.23
52,4,12.36
53,4,13.57
54,4,15.02
55,4,14.57
56,4,15.38
57,4,16.16
58,4,17.12
59,4,17.5
60,4,17.38
61,4,18.63
62,4,19.57
63,4,19.59
64,4,20.16
65,4,21.84
66,4,20.4
67,4,21.39
68,4,23.48
69,4,23.84
70,4,23.57
71,4,24.97
72,4,25.57
73,4,27.42
74,4,28.92
75,4,29.85
76,4,32.16
77,4,33.35
78,4,35.83
79,4,36.48
80,4,35.93
81,4,34.31
82,4,32.56
83,4,30.56
84,4,29.26
85,4,28.4
86,4,26.67
87,4,26.06
88,4,25.08
89,4,25.22
90,4,24.06
91,4,22.1
92,4,21.1
93,4,20.25
94,4,19.39
95,4,20.26
96,4,20.21
97,4,19.29
98,4,18.47
99,4,18.44
0,4,-5.09
1,4,5.78
2,4,6.32
3,4,6.97
4,4,6.61
5,4,5.13
6,4,6.59
7,4,6.84
8,4,7.03
9,4,6.57
10,4,7.58
11,4,7.42
12,4,7.43
13,4,7.43
14,4,8.12
15,4,7.98
16,4,9.86
17,4,10.04
18,4,8.62
19,4,8.86
20,4,10.25
21,4,9.37
22,4,11.23
23,4,12.17
24,4,10.75
25,4,11.62
26,4,11.68
27,4,11.83
28,4,11.16
29,4,12.1
30,4,13.27
31,4,13.71
32,4,13.67
33,4,13.3
34,4,14.58
35,4,14.74
36,4,14.57
37,4,15.14
38,4,14.56
39,4,14.36
40,4,14.63
41,4,15.13
42,4,15.01
43,4,14.17
44,4,14.67
45,4,16.37
46,4,16.86
47,4,15.29
48,4,16.83
49,4,16.3
50,4,17.94
51,4,17.85
52,4,17.88
53,4,18.95
54,4,19.76
55,4,20.16
56,4,20.38
57,4,20.11
58,4,21.32
59,4,21.96
60,4,21.61
61,4,22.45
62,4,22.72
63,4,22.76
64,4,23.14
65,4,24.89
66,4,23.19
67,4,24.83
68,4,25.13
69,4,26.19
70,4,27.62
71,4,28.31
72,4,28.06
73,4,28.8
74,4,30.53
75,4,32.4
76,4,33.86
77,4,34.43
78,4,36.09
79,4,36.74
80,4,36.23
81,4,33.8
82,4,33.04
83,4,31.72
84,4,30.73
85,4,29.79
86,4,28.68
87,4,28.29
88,4,26.79
89,4,25.26
90,4,25.64
91,4,24.8
92,4,23.54
93,4,22.77
94,4,23.36
95,4,23.39
96,4,23.45
97,4,23.24
98,4,21.64
99,4,21.41
0,1,-491.76
1,1,-492.83
2,1,-491.69
3,1,-491.72
4,1,-492.11
5,1,-493.35
6,1,-491.74
7,1,-491.82
8,1,-491.93
9,1,-492.43
10,1,-492.19
11,1,-491.7
12,1,34.95
13,1,44.44
14,1,45.27
15,1,36.74
16,1,33.31
17,1,46.0
18,1,45.19
19,1,44.97
20,1,38.56
21,1,25.47
22,1,46.62
23,1,46.79
24,1,45.94
25,1,41.84
26,1,14.32
27,1,46.69
28,1,46.44
29,1,46.66
30,1,42.56
31,1,-88.8
32,1,47.61
33,1,47.64
34,1,48.32
35,1,44.38
36,1,-360.51
37,1,48.81
38,1,49.41
39,1,49.06
40,1,45.89
41,1,-491.76
42,1,47.9
43,1,49.23
44,1,49.67
45,1,48.12
46,1,-491.43
47,1,49.18
48,1,51.83
49,1,51.1
50,1,49.57
51,1,-491.64
52,1,49.81
53,1,52.76
54,1,53.11
55,1,35.8
56,1,-491.94
57,1,-492.3
58,1,-491.84
59,1,-491.96
60,1,-492.3
61,1,-491.81
62,1,-491.92
63,1,-491.87
64,1,-491.93
65,1,-490.75
66,1,-492.38
67,1,-492.56
68,1,-491.62
69,1,-491.99
70,1,-491.87
71,1,-492.18
72,1,-492.62
73,1,-492.38
74,1,-492.03
75,1,-492.17
76,1,-491.44
77,1,-492.45
78,1,-491.64
79,1,-491.89
80,1,-491.76
81,1,-491.98
82,1,-491.95
83,1,-492.28
84,1,-491.64
85,1,-492.08
86,1,-491.94
87,1,-491.89
88,1,-491.81
89,1,-492.0
90,1,-491.34
91,1,-491.39
92,1,-492.31
93,1,-492.82
94,1,-492.29
95,1,-491.72
96,1,-491.49
97,1,-491.52
98,1,-492.03
99,1,-491.29
