frame,class,snr_a_db
0,4,-489.08
1,4,-2.91
2,4,8.32
3,4,9.56
4,4,9.09
5,4,8.63
6,4,8.4
7,4,9.23
8,4,8.76
9,4,8.21
10,4,8.94
11,4,9.48
12,4,10.23
13,4,9.39
14,4,9.78
15,4,10.48
16,4,9.18
17,4,9.28
18,4,9.23
19,4,9.99
20,4,9.07
21,4,10.49
22,4,9.03
23,4,10.58
24,4,9.76
25,4,10.14
26,4,9.67
27,4,10.46
28,4,10.76
29,4,10.73
30,4,11.22
31,4,11.86
32,4,11.64
33,4,10.59
34,4,11.92
35,4,12.15
36,4,12.53
37,4,13.58
38,4,13.19
39,4,15.05
40,4,14.6
41,4,15.97
42,4,16.23
43,4,16.73
44,4,16.14
45,4,17.24
46,4,18.71
47,4,18.11
48,4,19.06
49,4,18.77
50,4,19.9
51,4,20.03
52,4,20.37
53,4,21.62
54,4,22.72
55,4,21.84
56,4,22.48
57,4,23.45
58,4,24.85
59,4,25.28
60,4,26.65
61,4,27.59
62,4,28.64
63,4,29.57
64,4,31.46
65,4,32.31
66,4,34.58
67,4,36.49
68,4,39.08
69,4,39.86
70,4,39.6
71,4,36.7
72,4,34.08
73,4,31.81
74,4,31.03
75,4,30.05
76,4,28.94
77,4,27.3
78,4,26.72
79,4,25.76
80,4,24.53
81,4,23.53
82,4,23.78
83,4,22.04
84,4,21.93
85,4,21.86
86,4,21.12
87,4,19.5
88,4,20.25
89,4,19.83
90,4,19.18
91,4,18.93
92,4,18.49
93,4,17.52
94,4,17.28
95,4,16.33
96,4,16.05
97,4,16.09
98,4,15.86
99,4,13.06
0,3,-489.08
1,3,-488.91
2,3,-488.78
3,3,-488.12
4,3,-488.6
5,3,-488.98
6,3,-489.12
7,3,-488.81
8,3,-488.77
9,3,-489.33
10,3,-489.03
11,3,-489.0
12,3,-488.44
13,3,-488.72
14,3,-488.53
15,3,-488.23
16,3,-489.85
17,3,-489.22
18,3,-489.07
19,3,-488.94
20,3,-488.76
21,3,-488.72
22,3,-489.37
23,3,-488.39
24,3,-488.74
25,3,-488.59
26,3,-488.75
27,3,-488.81
28,3,-488.69
29,3,-488.74
30,3,-488.57
31,3,-488.18
32,3,-488.71
33,3,-0.14
34,3,2.89
35,3,1.07
36,3,29.59
37,3,29.68
38,3,23.94
39,3,19.17
40,3,16.87
41,3,17.5
42,3,17.32
43,3,19.33
44,3,19.17
45,3,18.88
46,3,17.0
47,3,12.82
48,3,10.34
49,3,6.82
50,3,4.67
51,3,0.59
52,3,-3.69
53,3,-8.03
54,3,-13.03
55,3,16.84
56,3,10.68
57,3,-0.52
58,3,-0.22
59,3,13.38
60,3,15.35
61,3,14.66
62,3,13.05
63,3,11.14
64,3,9.68
65,3,7.82
66,3,6.04
67,3,3.68
68,3,1.64
69,3,-1.1
70,3,-3.78
71,3,-6.48
72,3,-9.17
73,3,19.71
74,3,20.92
75,3,17.82
76,3,14.86
77,3,20.62
78,3,20.74
79,3,14.5
80,3,-488.83
81,3,-489.13
82,3,-488.16
83,3,-488.41
84,3,-488.4
85,3,-488.57
86,3,-488.78
87,3,-489.25
88,3,-489.27
89,3,-488.44
90,3,-488.54
91,3,-488.33
92,3,-488.98
93,3,-488.42
94,3,-488.51
95,3,-488.41
96,3,-488.67
97,3,-487.63
98,3,-488.03
99,3,-489.79
