frame,class,snr_a_db
0,4,-508.8
1,4,-508.33
2,4,-10.07
3,4,-8.61
4,4,-9.35
5,4,-8.91
6,4,-9.51
7,4,-7.99
8,4,-8.96
9,4,-7.24
10,4,-7.77
11,4,-7.84
12,4,-8.48
13,4,-7.62
14,4,-7.36
15,4,-7.83
16,4,-7.74
17,4,-6.85
18,4,-7.5
19,4,-7.84
20,4,-8.17
21,4,-6.43
22,4,-7.48
23,4,-7.12
24,4,-7.53
25,4,-6.12
26,4,-6.79
27,4,-5.88
28,4,-6.61
29,4,-6.5
30,4,-6.19
31,4,-6.44
32,4,-7.82
33,4,-7.89
34,4,-5.78
35,4,-5.68
36,4,-5.69
37,4,-5.36
38,4,-6.47
39,4,-5.42
40,4,-4.94
41,4,-5.52
42,4,-4.76
43,4,-4.35
44,4,-4.7
45,4,-6.25
46,4,-5.32
47,4,-4.76
48,4,-4.37
49,4,-4.6
50,4,-4.25
51,4,-3.42
52,4,-3.19
53,4,-2.43
54,4,-3.06
55,4,-3.32
56,4,-1.72
57,4,-1.03
58,4,-0.97
59,4,-0.47
60,4,0.42
61,4,2.05
62,4,1.63
63,4,1.84
64,4,2.33
65,4,2.14
66,4,3.38
67,4,3.76
68,4,3.53
69,4,2.92
70,4,5.17
71,4,4.03
72,4,3.47
73,4,4.02
74,4,3.94
75,4,3.76
76,4,4.97
77,4,5.1
78,4,3.87
79,4,3.61
80,4,2.82
81,4,3.95
82,4,2.69
83,4,2.06
84,4,2.81
85,4,1.92
86,4,0.97
87,4,0.57
88,4,0.17
89,4,0.1
90,4,-0.74
91,4,-2.18
92,4,-1.87
93,4,-2.5
94,4,-2.73
95,4,-2.31
96,4,-3.1
97,4,-3.71
98,4,-2.99
99,4,-3.55
0,5,7.37
1,5,4.95
2,5,-1.9
3,5,1.67
4,5,-2.51
5,5,7.17
6,5,1.13
7,5,-3.02
8,5,-1.16
9,5,-4.61
10,5,6.82
11,5,-1.55
12,5,-3.39
13,5,-2.65
14,5,0.15
15,5,3.73
16,5,-3.77
17,5,-4.48
18,5,-6.13
19,5,-0.52
20,5,-0.19
21,5,-4.53
22,5,-6.78
23,5,-10.0
24,5,-0.61
25,5,-1.75
26,5,-5.63
27,5,-5.5
28,5,-8.84
29,5,3.22
30,5,-2.07
31,5,-3.18
32,5,-3.92
33,5,-1.28
34,5,7.23
35,5,-1.55
36,5,0.74
37,5,1.32
38,5,6.61
39,5,8.27
40,5,-0.16
41,5,3.78
42,5,2.63
43,5,11.67
44,5,9.1
45,5,0.04
46,5,5.4
47,5,3.29
48,5,13.52
49,5,8.35
50,5,4.63
51,5,7.37
52,5,3.54
53,5,15.48
54,5,6.73
55,5,4.88
56,5,6.78
57,5,7.9
58,5,14.44
59,5,5.08
60,5,6.95
61,5,6.64
62,5,10.96
63,5,12.68
64,5,3.44
65,5,5.68
66,5,4.32
67,5,12.3
68,5,9.87
69,5,1.82
70,5,5.86
71,5,2.11
72,5,11.93
73,5,6.15
74,5,1.53
75,5,3.65
76,5,0.76
77,5,12.39
78,5,3.9
79,5,1.98
80,5,2.36
81,5,6.09
82,5,10.04
83,5,1.6
84,5,2.62
85,5,2.22
86,5,8.49
87,5,9.21
88,5,1.26
89,5,3.12
90,5,1.83
91,5,9.63
92,5,7.8
93,5,0.99
94,5,3.91
95,5,1.68
96,5,11.95
97,5,6.45
98,5,3.26
99,5,5.91
