frame,class,snr_a_db
0,4,-505.17
1,4,-4.16
2,4,-1.36
3,4,-1.89
4,4,-1.36
5,4,-1.77
6,4,-1.75
7,4,-1.07
8,4,-1.01
9,4,-1.32
10,4,-1.07
11,4,-1.68
12,4,-0.74
13,4,-0.93
14,4,-1.08
15,4,-2.32
16,4,-1.35
17,4,-1.55
18,4,-2.92
19,4,-0.57
20,4,-0.95
21,4,-0.39
22,4,-0.7
23,4,-1.43
24,4,-1.04
25,4,-1.07
26,4,-0.46
27,4,-0.67
28,4,-0.39
29,4,0.35
30,4,0.27
31,4,0.55
32,4,0.05
33,4,-0.12
34,4,0.18
35,4,0.47
36,4,1.32
37,4,1.15
38,4,1.06
39,4,0.69
40,4,2.47
41,4,1.81
42,4,2.45
43,4,3.07
44,4,3.39
45,4,4.59
46,4,4.27
47,4,5.0
48,4,4.92
49,4,5.1
50,4,5.81
51,4,6.32
52,4,6.95
53,4,7.26
54,4,8.34
55,4,8.7
56,4,8.38
57,4,9.05
58,4,8.64
59,4,8.66
60,4,8.34
61,4,9.95
62,4,10.42
63,4,9.8
64,4,10.56
65,4,10.52
66,4,11.83
67,4,12.45
68,4,12.55
69,4,14.2
70,4,13.57
71,4,15.14
72,4,15.08
73,4,17.05
74,4,16.98
75,4,18.43
76,4,18.76
77,4,20.47
78,4,22.44
79,4,22.9
80,4,24.84
81,4,26.99
82,4,29.21
83,4,30.2
84,4,28.8
85,4,26.54
86,4,24.55
87,4,23.25
88,4,22.49
89,4,20.12
90,4,18.84
91,4,19.53
92,4,18.15
93,4,17.17
94,4,16.18
95,4,15.95
96,4,15.75
97,4,14.34
98,4,13.44
99,4,13.14
0,3,-505.17
1,3,-504.31
2,3,-504.11
3,3,-504.76
4,3,-504.6
5,3,-504.65
6,3,-504.63
7,3,-504.22
8,3,-504.08
9,3,-504.87
10,3,-504.56
11,3,-19.35
12,3,-15.93
13,3,-15.13
14,3,-15.19
15,3,-16.39
16,3,-15.36
17,3,-16.46
18,3,-19.5
19,3,-19.72
20,3,-21.65
21,3,14.82
22,3,15.15
23,3,10.81
24,3,7.1
25,3,10.95
26,3,8.37
27,3,1.13
28,3,-0.32
29,3,4.86
30,3,6.55
31,3,6.37
32,3,4.85
33,3,1.9
34,3,-2.95
35,3,-8.42
36,3,-17.2
37,3,-19.17
38,3,-13.3
39,3,-12.47
40,3,-12.83
41,3,-15.64
42,3,19.9
43,3,17.86
44,3,-504.57
45,3,-503.97
46,3,-504.36
47,3,-504.78
48,3,-505.13
49,3,-505.17
50,3,-505.04
51,3,-504.85
52,3,-504.65
53,3,-504.74
54,3,-504.25
55,3,-504.37
56,3,-504.72
57,3,-504.81
58,3,-505.05
59,3,-505.15
60,3,-505.93
61,3,-504.5
62,3,-504.55
63,3,-505.07
64,3,-504.73
65,3,-505.22
66,3,-505.0
67,3,-505.49
68,3,-505.67
69,3,-504.43
70,3,-505.14
71,3,-504.22
72,3,-505.23
73,3,-504.62
74,3,-504.55
75,3,-505.18
76,3,-505.02
77,3,-504.65
78,3,-504.69
79,3,-505.09
80,3,-504.71
81,3,-504.77
82,3,-504.91
83,3,-505.15
84,3,-505.04
85,3,-505.43
86,3,-504.98
87,3,-504.57
88,3,-504.42
89,3,-504.79
90,3,-504.93
91,3,-504.47
92,3,-504.53
93,3,-504.3
94,3,-504.99
95,3,-504.57
96,3,-504.47
97,3,-504.91
98,3,-505.42
99,3,-504.85
