frame,class,snr_a_db
0,6,-4.24
1,6,-2.42
2,6,-1.91
3,6,-1.16
4,6,-1.48
5,6,-0.79
6,6,-1.08
7,6,-1.18
8,6,-1.52
9,6,-1.13
10,6,0.07
11,6,0.81
12,6,1.76
13,6,1.34
14,6,0.49
15,6,-0.7
16,6,1.0
17,6,1.82
18,6,2.29
19,6,2.65
20,6,2.26
21,6,3.73
22,6,2.76
23,6,3.58
24,6,3.41
25,6,3.03
26,6,2.89
27,6,1.12
28,6,1.74
29,6,1.08
30,6,1.89
31,6,0.93
32,6,1.56
33,6,2.2
34,6,1.97
35,6,3.06
36,6,2.85
37,6,1.17
38,6,2.26
39,6,2.28
40,6,2.5
41,6,3.4
42,6,3.58
43,6,4.2
44,6,4.53
45,6,4.3
46,6,6.71
47,6,7.56
48,6,8.13
49,6,8.77
50,6,8.85
51,6,8.37
52,6,7.86
53,6,7.82
54,6,7.18
55,6,6.38
56,6,6.2
57,6,6.43
58,6,7.63
59,6,7.56
60,6,8.79
61,6,10.91
62,6,11.23
63,6,11.55
64,6,11.23
65,6,11.96
66,6,12.37
67,6,11.66
68,6,11.28
69,6,12.32
70,6,13.33
71,6,11.58
72,6,12.11
73,6,11.88
74,6,10.31
75,6,9.37
76,6,8.75
77,6,8.1
78,6,8.02
79,6,8.98
80,6,9.21
81,6,8.64
82,6,8.4
83,6,9.46
84,6,8.26
85,6,8.4
86,6,10.2
87,6,8.13
88,6,7.48
89,6,6.55
90,6,6.73
91,6,5.68
92,6,5.02
93,6,4.29
94,6,3.02
95,6,3.5
96,6,2.28
97,6,2.23
98,6,2.28
99,6,2.27
