frame,class,snr_a_db
0,6,-23.61
1,6,-6.33
2,6,-5.4
3,6,-5.27
4,6,-4.84
5,6,-5.1
6,6,-4.15
7,6,-4.92
8,6,-3.82
9,6,-3.9
10,6,-3.52
11,6,-3.19
12,6,-3.46
13,6,-3.21
14,6,-2.98
15,6,-2.44
16,6,-2.4
17,6,-1.87
18,6,-2.52
19,6,-2.61
20,6,-3.49
21,6,-3.6
22,6,-3.88
23,6,-2.59
24,6,-3.28
25,6,-3.24
26,6,-2.82
27,6,-2.16
28,6,-2.64
29,6,-2.34
30,6,-1.64
31,6,-0.27
32,6,-0.24
33,6,1.21
34,6,1.55
35,6,1.24
36,6,2.71
37,6,4.16
38,6,2.72
39,6,2.06
40,6,1.39
41,6,0.9
42,6,1.65
43,6,2.73
44,6,4.84
45,6,5.68
46,6,4.33
47,6,4.73
48,6,4.51
49,6,7.68
50,6,8.39
51,6,7.06
52,6,8.86
53,6,9.07
54,6,10.79
55,6,11.2
56,6,13.25
57,6,15.05
58,6,14.98
59,6,17.16
60,6,18.16
61,6,19.24
62,6,20.11
63,6,19.54
64,6,18.5
65,6,15.75
66,6,15.13
67,6,12.73
68,6,12.31
69,6,11.73
70,6,10.18
71,6,9.38
72,6,8.13
73,6,7.65
74,6,8.47
75,6,5.64
76,6,4.99
77,6,4.59
78,6,5.41
79,6,6.04
80,6,4.29
81,6,2.29
82,6,1.93
83,6,1.44
84,6,2.56
85,6,2.15
86,6,3.2
87,6,3.26
88,6,2.99
89,6,1.5
90,6,1.06
91,6,-0.57
92,6,-1.29
93,6,-1.75
94,6,-2.67
95,6,-2.71
96,6,-1.81
97,6,-2.76
98,6,-3.39
99,6,-2.89
