frame,class,snr_a_db
0,4,-496.55
1,4,5.38
2,4,4.34
3,4,5.73
4,4,6.0
5,4,5.72
6,4,5.95
7,4,5.86
8,4,6.12
9,4,5.7
10,4,6.28
11,4,6.35
12,4,6.75
13,4,7.12
14,4,6.79
15,4,7.65
16,4,7.17
17,4,7.58
18,4,8.35
19,4,7.89
20,4,8.1
21,4,10.23
22,4,9.52
23,4,9.42
24,4,9.79
25,4,10.61
26,4,11.62
27,4,12.01
28,4,11.93
29,4,12.85
30,4,12.25
31,4,12.38
32,4,13.69
33,4,13.24
34,4,14.25
35,4,13.87
36,4,14.44
37,4,13.72
38,4,15.22
39,4,14.32
40,4,15.32
41,4,15.17
42,4,15.93
43,4,15.55
44,4,16.44
45,4,16.6
46,4,17.72
47,4,17.94
48,4,19.03
49,4,18.36
50,4,19.37
51,4,20.1
52,4,20.61
53,4,21.43
54,4,21.74
55,4,22.09
56,4,24.03
57,4,24.33
58,4,24.36
59,4,26.92
60,4,27.49
61,4,28.06
62,4,29.62
63,4,32.64
64,4,33.94
65,4,36.57
66,4,38.18
67,4,37.9
68,4,35.35
69,4,32.52
70,4,30.22
71,4,28.93
72,4,27.67
73,4,27.06
74,4,25.3
75,4,24.26
76,4,23.46
77,4,23.16
78,4,21.97
79,4,21.53
80,4,20.7
81,4,19.71
82,4,20.06
83,4,19.64
84,4,18.71
85,4,18.29
86,4,17.18
87,4,16.52
88,4,16.98
89,4,16.08
90,4,16.03
91,4,14.94
92,4,15.65
93,4,16.07
94,4,13.98
95,4,14.17
96,4,15.59
97,4,13.6
98,4,13.81
99,4,13.67
0,4,-496.55
1,4,6.08
2,4,6.22
3,4,7.39
4,4,7.9
5,4,8.06
6,4,7.01
7,4,7.97
8,4,6.85
9,4,7.07
10,4,8.07
11,4,8.02
12,4,7.45
13,4,8.0
14,4,8.11
15,4,8.27
16,4,8.31
17,4,7.91
18,4,8.32
19,4,8.42
20,4,8.29
21,4,9.19
22,4,8.87
23,4,8.78
24,4,9.01
25,4,9.25
26,4,9.5
27,4,10.87
28,4,10.92
29,4,11.75
30,4,10.91
31,4,11.89
32,4,13.39
33,4,13.44
34,4,13.63
35,4,14.85
36,4,15.45
37,4,14.77
38,4,16.17
39,4,16.32
40,4,17.25
41,4,17.23
42,4,17.7
43,4,17.42
44,4,18.16
45,4,19.01
46,4,18.22
47,4,19.76
48,4,21.2
49,4,20.73
50,4,22.53
51,4,23.11
52,4,23.94
53,4,25.36
54,4,25.45
55,4,26.08
56,4,28.5
57,4,29.21
58,4,30.42
59,4,32.93
60,4,35.19
61,4,35.45
62,4,34.21
63,4,34.25
64,4,31.4
65,4,29.63
66,4,27.51
67,4,27.16
68,4,26.12
69,4,25.12
70,4,23.42
71,4,23.53
72,4,23.23
73,4,21.91
74,4,20.7
75,4,20.06
76,4,18.28
77,4,18.21
78,4,18.38
79,4,18.74
80,4,17.65
81,4,17.27
82,4,17.32
83,4,17.44
84,4,16.32
85,4,15.49
86,4,16.23
87,4,13.84
88,4,14.61
89,4,13.51
90,4,12.76
91,4,12.0
92,4,12.2
93,4,12.34
94,4,10.9
95,4,10.02
96,4,10.6
97,4,9.63
98,4,9.47
99,4,9.26
0,0,-496.55
1,0,-495.81
2,0,-496.46
3,0,-495.82
4,0,-495.31
5,0,-495.74
6,0,-495.77
7,0,-495.52
8,0,-495.85
9,0,-496.45
10,0,-495.67
11,0,-495.96
12,0,-496.28
13,0,-495.78
14,0,-495.86
15,0,-495.47
16,0,-496.34
17,0,-496.35
18,0,-495.77
19,0,-495.81
20,0,-496.36
21,0,-495.26
22,0,-496.19
23,0,-496.29
24,0,-496.22
25,0,-496.13
26,0,-495.89
27,0,-495.2
28,0,-495.78
29,0,-495.29
30,0,-496.5
31,0,-496.28
32,0,55.55
33,0,65.91
34,0,65.52
35,0,65.53
36,0,65.58
37,0,65.31
38,0,66.18
39,0,65.03
40,0,65.15
41,0,64.91
42,0,64.61
43,0,63.79
44,0,63.12
45,0,62.79
46,0,62.35
47,0,62.3
48,0,62.71
49,0,61.07
50,0,61.67
51,0,61.61
52,0,61.96
53,0,61.54
54,0,60.93
55,0,60.31
56,0,61.3
57,0,60.89
58,0,59.95
59,0,60.4
60,0,60.85
61,0,59.84
62,0,59.5
63,0,60.6
64,0,59.46
65,0,59.2
66,0,58.71
67,0,59.32
68,0,59.49
69,0,59.08
70,0,58.6
71,0,58.85
72,0,59.24
73,0,58.42
74,0,58.44
75,0,58.27
76,0,57.52
77,0,58.02
78,0,57.87
79,0,57.9
80,0,58.08
81,0,56.95
82,0,-339.06
83,0,-495.1
84,0,-495.93
85,0,-496.05
86,0,-495.77
87,0,-496.16
88,0,-495.59
89,0,-495.93
90,0,-495.76
91,0,-496.11
92,0,-495.76
93,0,-495.35
94,0,-495.99
95,0,-496.2
96,0,-495.17
97,0,-496.39
98,0,-496.03
99,0,-495.7
