frame,class,snr_a_db
0,4,-494.98
1,4,5.07
2,4,7.48
3,4,6.48
4,4,7.14
5,4,8.02
6,4,6.2
7,4,7.06
8,4,7.95
9,4,7.83
10,4,8.86
11,4,7.72
12,4,6.89
13,4,8.1
14,4,7.64
15,4,8.71
16,4,8.38
17,4,7.91
18,4,9.54
19,4,8.76
20,4,9.31
21,4,9.75
22,4,9.36
23,4,10.85
24,4,10.44
25,4,9.19
26,4,10.44
27,4,10.64
28,4,11.31
29,4,11.94
30,4,11.67
31,4,12.53
32,4,12.21
33,4,11.96
34,4,13.15
35,4,13.14
36,4,14.15
37,4,13.98
38,4,14.15
39,4,15.34
40,4,14.53
41,4,16.08
42,4,15.66
43,4,15.27
44,4,16.08
45,4,15.86
46,4,15.36
47,4,16.28
48,4,15.73
49,4,16.62
50,4,16.7
51,4,16.8
52,4,17.0
53,4,17.91
54,4,17.59
55,4,18.57
56,4,18.6
57,4,19.12
58,4,19.59
59,4,20.03
60,4,20.57
61,4,20.64
62,4,21.02
63,4,21.42
64,4,22.71
65,4,22.63
66,4,22.45
67,4,23.96
68,4,24.15
69,4,24.66
70,4,25.72
71,4,26.22
72,4,26.82
73,4,27.84
74,4,28.5
75,4,28.39
76,4,29.21
77,4,30.61
78,4,31.89
79,4,32.78
80,4,33.34
81,4,31.39
82,4,33.2
83,4,33.03
84,4,32.64
85,4,32.03
86,4,30.78
87,4,29.48
88,4,28.94
89,4,26.94
90,4,27.5
91,4,27.11
92,4,26.27
93,4,26.11
94,4,24.28
95,4,24.18
96,4,23.55
97,4,23.9
98,4,23.3
99,4,22.88
0,4,1.48
1,4,8.49
2,4,10.11
3,4,8.34
4,4,10.0
5,4,9.97
6,4,9.34
7,4,9.14
8,4,11.41
9,4,10.5
10,4,10.71
11,4,11.54
12,4,10.82
13,4,12.3
14,4,13.08
15,4,12.74
16,4,12.82
17,4,12.71
18,4,14.53
19,4,13.75
20,4,14.56
21,4,14.33
22,4,14.34
23,4,15.43
24,4,15.14
25,4,14.82
26,4,15.15
27,4,14.87
28,4,15.93
29,4,16.17
30,4,15.41
31,4,16.39
32,4,16.69
33,4,16.72
34,4,18.03
35,4,17.92
36,4,18.29
37,4,19.34
38,4,19.2
39,4,20.34
40,4,21.5
41,4,21.63
42,4,20.94
43,4,21.6
44,4,22.67
45,4,22.46
46,4,23.58
47,4,24.01
48,4,24.53
49,4,25.31
50,4,25.81
51,4,25.99
52,4,28.16
53,4,27.28
54,4,27.88
55,4,29.31
56,4,29.12
57,4,28.57
58,4,28.34
59,4,27.35
60,4,27.15
61,4,26.18
62,4,25.6
63,4,24.82
64,4,24.46
65,4,24.95
66,4,23.2
67,4,23.64
68,4,22.89
69,4,22.46
70,4,22.21
71,4,21.62
72,4,21.02
73,4,20.64
74,4,20.5
75,4,19.77
76,4,19.27
77,4,18.24
78,4,18.46
79,4,17.32
80,4,16.72
81,4,15.01
82,4,16.65
83,4,15.87
84,4,16.34
85,4,16.84
86,4,15.71
87,4,15.65
88,4,15.52
89,4,13.52
90,4,15.27
91,4,15.36
92,4,14.31
93,4,14.8
94,4,13.16
95,4,13.01
96,4,13.63
97,4,13.0
98,4,12.29
99,4,12.65
0,2,-494.98
1,2,-494.36
2,2,-493.59
3,2,-494.82
4,2,-493.74
5,2,-493.92
6,2,-494.79
7,2,-494.93
8,2,-493.8
9,2,-494.51
10,2,-493.97
11,2,-494.32
12,2,-495.16
13,2,-493.98
14,2,-494.54
15,2,-494.3
16,2,-494.6
17,2,-495.06
18,2,-493.63
19,2,-494.26
20,2,-494.25
21,2,-494.56
22,2,-494.73
23,2,-493.95
24,2,-494.23
25,2,-494.79
26,2,-495.31
27,2,-494.56
28,2,-494.71
29,2,-494.48
30,2,-494.62
31,2,-494.43
32,2,-494.52
33,2,-495.43
34,2,-494.45
35,2,-494.76
36,2,-494.53
37,2,-494.49
38,2,-494.85
39,2,-494.14
40,2,-494.28
41,2,-493.91
42,2,-494.4
43,2,-495.13
44,2,-494.29
45,2,-494.33
46,2,-494.86
47,2,-494.48
48,2,-495.09
49,2,-494.57
50,2,-494.33
51,2,-494.72
52,2,10.92
53,2,22.74
54,2,21.73
55,2,22.63
56,2,22.63
57,2,22.15
58,2,-29.39
59,2,-494.34
60,2,-494.49
61,2,-494.43
62,2,-494.56
63,2,19.73
64,2,22.45
65,2,22.54
66,2,21.7
67,2,22.68
68,2,18.14
69,2,-494.6
70,2,-493.65
71,2,-494.12
72,2,-493.69
73,2,11.94
74,2,22.91
75,2,21.99
76,2,22.29
77,2,22.56
78,2,22.09
79,2,-111.88
80,2,-494.63
81,2,-496.08
82,2,-494.42
83,2,-494.28
84,2,20.1
85,2,22.8
86,2,22.12
87,2,21.86
88,2,22.0
89,2,16.55
90,2,-494.13
91,2,-494.21
92,2,-494.22
93,2,-493.73
94,2,-494.92
95,2,-494.6
96,2,-494.58
97,2,-493.93
98,2,-494.11
99,2,-494.02
