frame,class,snr_a_db
0,4,-509.13
1,4,-14.31
2,4,-11.29
3,4,-11.5
4,4,-11.08
5,4,-11.11
6,4,-10.67
7,4,-10.28
8,4,-11.1
9,4,-10.09
10,4,-10.95
11,4,-10.66
12,4,-10.76
13,4,-11.77
14,4,-11.33
15,4,-9.77
16,4,-10.35
17,4,-8.55
18,4,-8.72
19,4,-9.57
20,4,-10.02
21,4,-8.37
22,4,-8.56
23,4,-8.6
24,4,-6.6
25,4,-7.15
26,4,-6.37
27,4,-6.71
28,4,-6.32
29,4,-4.92
30,4,-4.86
31,4,-4.02
32,4,-3.26
33,4,-2.99
34,4,-2.52
35,4,-2.83
36,4,-2.33
37,4,-0.87
38,4,-0.4
39,4,-1.16
40,4,-1.02
41,4,-0.17
42,4,0.47
43,4,0.51
44,4,1.37
45,4,2.7
46,4,2.22
47,4,2.91
48,4,4.62
49,4,3.8
50,4,4.39
51,4,6.19
52,4,6.65
53,4,7.83
54,4,10.14
55,4,10.43
56,4,12.94
57,4,13.68
58,4,16.74
59,4,19.02
60,4,21.63
61,4,20.45
62,4,16.68
63,4,15.31
64,4,11.99
65,4,11.66
66,4,10.64
67,4,8.67
68,4,7.52
69,4,7.16
70,4,6.01
71,4,4.52
72,4,3.91
73,4,3.89
74,4,2.92
75,4,2.17
76,4,2.04
77,4,0.98
78,4,0.87
79,4,-0.28
80,4,-0.82
81,4,-0.84
82,4,-0.86
83,4,-1.32
84,4,-1.7
85,4,-0.38
86,4,-1.38
87,4,-3.43
88,4,-2.83
89,4,-4.03
90,4,-4.27
91,4,-4.35
92,4,-6.16
93,4,-6.05
94,4,-5.99
95,4,-6.49
96,4,-6.91
97,4,-7.93
98,4,-8.27
99,4,-7.98
0,3,-509.13
1,3,-508.36
2,3,-508.82
3,3,-509.07
4,3,-508.83
5,3,-508.54
6,3,-508.84
7,3,-508.77
8,3,-509.12
9,3,-508.52
10,3,-509.28
11,3,-509.03
12,3,-509.32
13,3,-4.69
14,3,2.58
15,3,3.0
16,3,1.17
17,3,1.41
18,3,-1.28
19,3,-11.45
20,3,-22.87
21,3,-33.67
22,3,-49.12
23,3,-17.58
24,3,-8.74
25,3,-5.81
26,3,-3.62
27,3,-3.86
28,3,-1.83
29,3,-0.74
30,3,-4.38
31,3,-11.99
32,3,-20.31
33,3,-29.26
34,3,-37.9
35,3,-8.15
36,3,-4.68
37,3,-6.02
38,3,-11.02
39,3,-14.78
40,3,-191.79
41,3,-509.47
42,3,-508.81
43,3,-508.63
44,3,-508.46
45,3,-508.71
46,3,-509.41
47,3,-509.42
48,3,-508.55
49,3,-509.41
50,3,-509.64
51,3,-508.84
52,3,-509.63
53,3,-509.43
54,3,-508.46
55,3,-508.7
56,3,-508.53
57,3,-509.08
58,3,-508.75
59,3,-508.88
60,3,-509.16
61,3,-508.53
62,3,-509.55
63,3,-508.62
64,3,-509.71
65,3,-508.88
66,3,-508.32
67,3,-509.35
68,3,-509.12
69,3,-508.67
70,3,-508.85
71,3,-509.21
72,3,-509.29
73,3,-509.14
74,3,-508.79
75,3,-509.13
76,3,-508.79
77,3,-508.93
78,3,-508.38
79,3,-509.53
80,3,-509.08
81,3,-509.28
82,3,-508.77
83,3,-509.1
84,3,-509.06
85,3,-507.93
86,3,-508.88
87,3,-508.98
88,3,-508.48
89,3,-509.35
90,3,-508.99
91,3,-508.95
92,3,-509.35
93,3,-508.8
94,3,-508.96
95,3,-508.75
96,3,-508.68
97,3,-508.74
98,3,-509.28
99,3,-508.73
