frame,class,snr_a_db
0,4,-23.51
1,4,-12.36
2,4,-11.57
3,4,-11.94
4,4,-11.28
5,4,-11.39
6,4,-11.21
7,4,-11.63
8,4,-11.01
9,4,-10.32
10,4,-9.51
11,4,-9.47
12,4,-9.52
13,4,-9.57
14,4,-9.6
15,4,-9.63
16,4,-8.75
17,4,-7.91
18,4,-7.89
19,4,-8.53
20,4,-6.38
21,4,-6.96
22,4,-7.17
23,4,-6.14
24,4,-6.23
25,4,-5.34
26,4,-5.77
27,4,-5.07
28,4,-5.74
29,4,-5.45
30,4,-4.12
31,4,-4.05
32,4,-4.17
33,4,-3.99
34,4,-3.78
35,4,-3.6
36,4,-2.73
37,4,-2.49
38,4,-3.61
39,4,-2.86
40,4,-3.11
41,4,-1.97
42,4,-1.19
43,4,-0.55
44,4,-1.45
45,4,-0.52
46,4,-0.15
47,4,-0.46
48,4,1.73
49,4,1.65
50,4,2.28
51,4,1.52
52,4,3.01
53,4,3.05
54,4,3.69
55,4,4.74
56,4,4.31
57,4,4.65
58,4,5.78
59,4,5.52
60,4,5.14
61,4,4.9
62,4,5.69
63,4,5.39
64,4,6.4
65,4,5.31
66,4,4.79
67,4,5.33
68,4,4.15
69,4,4.38
70,4,4.57
71,4,3.54
72,4,3.35
73,4,3.02
74,4,2.97
75,4,1.67
76,4,2.05
77,4,0.45
78,4,0.99
79,4,0.32
80,4,0.47
81,4,0.01
82,4,-1.78
83,4,-3.34
84,4,-1.49
85,4,-1.98
86,4,-2.99
87,4,-2.68
88,4,-2.59
89,4,-3.26
90,4,-3.35
91,4,-3.35
92,4,-4.4
93,4,-2.41
94,4,-3.44
95,4,-4.3
96,4,-4.23
97,4,-4.32
98,4,-5.43
99,4,-5.03
0,4,-512.67
1,4,-19.64
2,4,-15.71
3,4,-16.67
4,4,-15.86
5,4,-16.37
6,4,-16.58
7,4,-16.21
8,4,-15.35
9,4,-15.42
10,4,-14.83
11,4,-15.35
12,4,-14.83
13,4,-15.11
14,4,-15.93
15,4,-15.73
16,4,-14.49
17,4,-14.23
18,4,-14.92
19,4,-14.31
20,4,-12.24
21,4,-12.4
22,4,-13.35
23,4,-12.37
24,4,-12.36
25,4,-11.74
26,4,-10.59
27,4,-10.48
28,4,-10.22
29,4,-10.18
30,4,-9.2
31,4,-9.15
32,4,-8.97
33,4,-8.64
34,4,-7.37
35,4,-7.03
36,4,-6.83
37,4,-6.34
38,4,-6.6
39,4,-6.11
40,4,-5.59
41,4,-6.06
42,4,-5.22
43,4,-4.17
44,4,-5.42
45,4,-4.06
46,4,-2.69
47,4,-2.99
48,4,-1.36
49,4,-0.71
50,4,-0.36
51,4,-0.14
52,4,1.67
53,4,2.55
54,4,3.36
55,4,5.07
56,4,4.86
57,4,7.12
58,4,8.65
59,4,9.47
60,4,11.68
61,4,13.94
62,4,14.88
63,4,14.23
64,4,12.72
65,4,9.39
66,4,7.68
67,4,6.57
68,4,5.06
69,4,4.14
70,4,3.37
71,4,2.18
72,4,1.08
73,4,0.75
74,4,0.18
75,4,-0.88
76,4,-1.07
77,4,-2.81
78,4,-2.04
79,4,-3.32
80,4,-4.63
81,4,-4.24
82,4,-5.83
83,4,-6.23
84,4,-6.55
85,4,-5.93
86,4,-5.88
87,4,-6.36
88,4,-6.32
89,4,-7.46
90,4,-7.21
91,4,-7.6
92,4,-9.01
93,4,-7.76
94,4,-9.24
95,4,-9.49
96,4,-10.33
97,4,-10.19
98,4,-11.61
99,4,-11.58
0,4,-15.03
1,4,-6.01
2,4,-5.45
3,4,-6.38
4,4,-5.45
5,4,-4.86
6,4,-5.25
7,4,-5.02
8,4,-4.48
9,4,-4.08
10,4,-3.81
11,4,-3.32
12,4,-2.7
13,4,-3.39
14,4,-3.55
15,4,-2.98
16,4,-2.94
17,4,-1.33
18,4,-1.71
19,4,-1.41
20,4,1.18
21,4,0.5
22,4,-0.76
23,4,0.26
24,4,0.05
25,4,1.62
26,4,1.2
27,4,1.83
28,4,1.08
29,4,1.32
30,4,2.1
31,4,2.52
32,4,2.92
33,4,2.49
34,4,4.08
35,4,3.46
36,4,3.75
37,4,4.93
38,4,5.65
39,4,5.64
40,4,6.34
41,4,5.63
42,4,7.2
43,4,7.31
44,4,7.51
45,4,8.57
46,4,9.61
47,4,8.48
48,4,11.02
49,4,12.77
50,4,12.46
51,4,12.49
52,4,15.7
53,4,15.79
54,4,18.59
55,4,19.15
56,4,21.86
57,4,25.46
58,4,26.22
59,4,23.45
60,4,21.04
61,4,18.42
62,4,17.12
63,4,15.7
64,4,15.59
65,4,13.33
66,4,11.91
67,4,11.65
68,4,10.72
69,4,9.87
70,4,9.95
71,4,8.22
72,4,8.49
73,4,7.81
74,4,7.93
75,4,6.37
76,4,5.97
77,4,5.2
78,4,5.35
79,4,4.04
80,4,4.23
81,4,3.78
82,4,1.61
83,4,1.01
84,4,2.32
85,4,2.1
86,4,2.31
87,4,1.72
88,4,2.32
89,4,1.68
90,4,1.63
91,4,1.04
92,4,0.16
93,4,1.33
94,4,0.62
95,4,-0.43
96,4,-1.08
97,4,-0.32
98,4,-2.16
99,4,-1.83
0,1,-512.67
1,1,-512.34
2,1,-511.99
3,1,-513.07
4,1,-512.15
5,1,-512.37
6,1,-512.56
7,1,-512.51
8,1,-512.79
9,1,-512.43
10,1,-512.0
11,1,-512.42
12,1,-512.33
13,1,-512.91
14,1,-513.18
15,1,-513.17
16,1,-512.89
17,1,-512.25
18,1,-513.12
19,1,-513.46
20,1,-511.44
21,1,-512.28
22,1,-513.18
23,1,-512.76
24,1,-512.97
25,1,-512.27
26,1,-512.46
27,1,-512.29
28,1,-513.0
29,1,-513.09
30,1,-512.49
31,1,-512.27
32,1,-512.85
33,1,-512.95
34,1,-512.3
35,1,-512.71
36,1,-512.37
37,1,-512.43
38,1,-512.9
39,1,-512.91
40,1,-512.79
41,1,-513.09
42,1,-512.29
43,1,-512.39
44,1,-513.23
45,1,-512.58
46,1,-512.62
47,1,25.43
48,1,29.49
49,1,30.33
50,1,29.38
51,1,-513.23
52,1,30.5
53,1,34.59
54,1,36.31
55,1,36.62
56,1,11.88
57,1,31.07
58,1,37.49
59,1,36.94
60,1,36.52
61,1,27.78
62,1,15.6
63,1,32.76
64,1,32.53
65,1,30.85
66,1,26.1
67,1,-512.53
68,1,27.75
69,1,29.56
70,1,31.21
71,1,29.62
72,1,-512.75
73,1,27.17
74,1,31.61
75,1,30.72
76,1,30.97
77,1,14.11
78,1,21.5
79,1,29.36
80,1,29.62
81,1,29.38
82,1,22.98
83,1,-146.2
84,1,27.65
85,1,28.4
86,1,24.43
87,1,-512.63
88,1,-512.31
89,1,-512.98
90,1,-512.61
91,1,-512.44
92,1,-513.31
93,1,-511.71
94,1,-512.4
95,1,-512.52
96,1,-512.85
97,1,-512.22
98,1,-513.18
99,1,-512.65
