frame,class,snr_a_db
0,4,-493.2
1,4,8.6
2,4,10.45
3,4,11.07
4,4,11.2
5,4,12.01
6,4,10.84
7,4,12.2
8,4,11.92
9,4,11.12
10,4,10.91
11,4,12.55
12,4,11.98
13,4,11.94
14,4,11.4
15,4,11.39
16,4,12.13
17,4,11.74
18,4,12.41
19,4,12.33
20,4,12.41
21,4,12.97
22,4,11.76
23,4,11.96
24,4,13.25
25,4,13.03
26,4,13.02
27,4,13.32
28,4,13.64
29,4,13.16
30,4,13.58
31,4,13.99
32,4,13.92
33,4,13.8
34,4,14.46
35,4,14.93
36,4,14.93
37,4,16.41
38,4,15.93
39,4,16.26
40,4,16.22
41,4,16.27
42,4,16.75
43,4,18.04
44,4,18.61
45,4,19.74
46,4,19.92
47,4,20.24
48,4,20.05
49,4,21.15
50,4,22.18
51,4,21.97
52,4,22.73
53,4,22.39
54,4,23.27
55,4,23.64
56,4,23.32
57,4,23.49
58,4,25.31
59,4,25.86
60,4,25.94
61,4,27.06
62,4,26.97
63,4,28.78
64,4,28.64
65,4,29.4
66,4,31.16
67,4,31.94
68,4,31.99
69,4,34.14
70,4,35.06
71,4,37.76
72,4,38.06
73,4,38.45
74,4,38.11
75,4,36.3
76,4,35.02
77,4,33.34
78,4,33.21
79,4,31.6
80,4,30.36
81,4,29.7
82,4,29.61
83,4,27.99
84,4,27.49
85,4,26.21
86,4,26.88
87,4,25.0
88,4,24.49
89,4,24.43
90,4,24.24
91,4,23.26
92,4,23.38
93,4,22.49
94,4,22.73
95,4,22.33
96,4,22.46
97,4,21.8
98,4,21.48
99,4,20.51
0,0,-493.2
1,0,-494.24
2,0,-493.65
3,0,-493.03
4,0,-493.09
5,0,-492.7
6,0,-493.34
7,0,-492.61
8,0,-492.52
9,0,-493.67
10,0,-493.55
11,0,-492.71
12,0,-493.47
13,0,-492.89
14,0,-493.08
15,0,-493.48
16,0,-493.48
17,0,-493.06
18,0,-492.68
19,0,-493.06
20,0,-493.53
21,0,-492.8
22,0,-493.64
23,0,-493.86
24,0,-492.9
25,0,-493.04
26,0,-493.35
27,0,-493.01
28,0,-492.46
29,0,-492.91
30,0,-493.07
31,0,-492.61
32,0,-492.96
33,0,-493.15
34,0,-492.77
35,0,-492.69
36,0,-493.04
37,0,-492.61
38,0,-493.21
39,0,-493.43
40,0,-493.85
41,0,-493.88
42,0,-494.21
43,0,50.26
44,0,52.59
45,0,53.46
46,0,53.68
47,0,54.03
48,0,54.38
49,0,54.78
50,0,55.75
51,0,55.85
52,0,56.18
53,0,56.94
54,0,57.39
55,0,58.02
56,0,58.02
57,0,57.29
58,0,57.7
59,0,57.34
60,0,57.09
61,0,55.97
62,0,55.4
63,0,37.63
64,0,-493.63
65,0,-493.4
66,0,-492.8
67,0,-493.16
68,0,-493.89
69,0,-493.16
70,0,-493.68
71,0,-492.48
72,0,-493.49
73,0,-493.16
74,0,-493.74
75,0,-493.27
76,0,-492.91
77,0,-493.51
78,0,-492.46
79,0,-493.09
80,0,-493.58
81,0,-493.7
82,0,-492.81
83,0,-493.13
84,0,-493.6
85,0,-494.03
86,0,-492.71
87,0,-493.56
88,0,-493.1
89,0,-492.76
90,0,-492.43
91,0,-492.8
92,0,-492.6
93,0,-493.11
94,0,-492.48
95,0,-492.78
96,0,-492.71
97,0,-493.41
98,0,-493.05
99,0,-493.35
0,3,-493.2
1,3,-494.24
2,3,-493.65
3,3,-493.03
4,3,-493.09
5,3,-492.7
6,3,-493.34
7,3,12.58
8,3,15.5
9,3,10.77
10,3,6.58
11,3,2.14
12,3,-5.27
13,3,-13.94
14,3,-21.69
15,3,-15.31
16,3,-12.13
17,3,-10.29
18,3,-9.61
19,3,-10.53
20,3,-12.19
21,3,28.63
22,3,29.08
23,3,26.52
24,3,25.35
25,3,26.24
26,3,30.47
27,3,28.1
28,3,25.74
29,3,21.83
30,3,17.41
31,3,12.67
32,3,6.06
33,3,-1.46
34,3,-9.97
35,3,-18.38
36,3,-14.83
37,3,-13.09
38,3,-15.09
39,3,-19.07
40,3,-26.49
41,3,-38.17
42,3,16.64
43,3,21.65
44,3,20.27
45,3,20.69
46,3,20.48
47,3,28.01
48,3,27.13
49,3,-493.26
50,3,-492.67
51,3,-492.98
52,3,-493.15
53,3,-492.92
54,3,-492.94
55,3,-492.68
56,3,-492.92
57,3,-493.69
58,3,-493.18
59,3,-493.25
60,3,-493.11
61,3,-493.73
62,3,-493.68
63,3,-493.24
64,3,-493.63
65,3,-493.4
66,3,-492.8
67,3,-493.16
68,3,-493.89
69,3,-493.16
70,3,-493.68
71,3,-492.48
72,3,-493.49
73,3,-493.16
74,3,-493.74
75,3,-493.27
76,3,-492.91
77,3,-493.51
78,3,-492.46
79,3,-493.09
80,3,-493.58
81,3,-493.7
82,3,-492.81
83,3,-493.13
84,3,-493.6
85,3,-494.03
86,3,-492.71
87,3,-493.56
88,3,-493.1
89,3,-492.76
90,3,-492.43
91,3,-492.8
92,3,-492.6
93,3,-493.11
94,3,-492.48
95,3,-492.78
96,3,-492.71
97,3,-493.41
98,3,-493.05
99,3,-493.35
