frame,class,snr_a_db
0,6,-26.63
1,6,-20.43
2,6,-20.66
3,6,-20.27
4,6,-20.54
5,6,-18.9
6,6,-20.14
7,6,-20.18
8,6,-21.13
9,6,-20.37
10,6,-20.55
11,6,-19.61
12,6,-19.19
13,6,-19.92
14,6,-19.64
15,6,-19.95
16,6,-19.99
17,6,-19.58
18,6,-19.98
19,6,-20.47
20,6,-21.2
21,6,-20.32
22,6,-19.16
23,6,-20.01
24,6,-19.51
25,6,-18.99
26,6,-19.18
27,6,-18.99
28,6,-20.14
29,6,-19.85
30,6,-20.2
31,6,-20.65
32,6,-18.81
33,6,-19.71
34,6,-20.73
35,6,-18.81
36,6,-18.8
37,6,-19.67
38,6,-18.57
39,6,-17.0
40,6,-17.52
41,6,-16.81
42,6,-15.06
43,6,-14.38
44,6,-13.9
45,6,-14.05
46,6,-14.03
47,6,-13.42
48,6,-14.41
49,6,-14.33
50,6,-15.36
51,6,-15.47
52,6,-15.34
53,6,-14.62
54,6,-14.52
55,6,-14.36
56,6,-14.61
57,6,-14.21
58,6,-12.33
59,6,-10.25
60,6,-10.5
61,6,-10.26
62,6,-10.85
63,6,-11.5
64,6,-12.24
65,6,-12.31
66,6,-12.73
67,6,-10.59
68,6,-8.9
69,6,-7.12
70,6,-8.02
71,6,-7.88
72,6,-9.31
73,6,-8.8
74,6,-7.63
75,6,-6.35
76,6,-6.09
77,6,-5.95
78,6,-5.75
79,6,-6.28
80,6,-6.73
81,6,-6.91
82,6,-7.03
83,6,-6.58
84,6,-5.96
85,6,-6.43
86,6,-7.38
87,6,-6.25
88,6,-6.0
89,6,-5.57
90,6,-5.92
91,6,-7.16
92,6,-8.3
93,6,-8.78
94,6,-10.27
95,6,-8.57
96,6,-7.87
97,6,-7.94
98,6,-9.42
99,6,-9.79
