frame,class,snr_a_db
0,4,-496.72
1,4,-9.54
2,4,-0.74
3,4,-0.25
4,4,-0.6
5,4,-1.07
6,4,-0.96
7,4,0.06
8,4,0.54
9,4,0.4
10,4,-0.53
11,4,0.46
12,4,0.45
13,4,0.16
14,4,0.89
15,4,0.88
16,4,1.0
17,4,1.03
18,4,1.49
19,4,0.61
20,4,0.6
21,4,1.39
22,4,1.54
23,4,0.78
24,4,1.05
25,4,1.55
26,4,1.32
27,4,0.48
28,4,0.09
29,4,1.26
30,4,1.98
31,4,1.79
32,4,1.99
33,4,2.73
34,4,2.61
35,4,3.51
36,4,3.71
37,4,4.25
38,4,5.64
39,4,3.9
40,4,6.11
41,4,7.29
42,4,7.82
43,4,8.72
44,4,8.14
45,4,8.72
46,4,10.23
47,4,10.7
48,4,10.92
49,4,11.84
50,4,13.28
51,4,13.96
52,4,13.45
53,4,14.71
54,4,15.75
55,4,16.32
56,4,18.24
57,4,18.96
58,4,20.68
59,4,21.68
60,4,24.56
61,4,28.2
62,4,31.43
63,4,32.29
64,4,29.16
65,4,24.85
66,4,23.74
67,4,21.96
68,4,20.32
69,4,18.74
70,4,18.72
71,4,16.8
72,4,16.04
73,4,14.19
74,4,12.06
75,4,13.07
76,4,12.51
77,4,11.51
78,4,10.82
79,4,11.23
80,4,10.38
81,4,9.64
82,4,8.22
83,4,8.08
84,4,7.8
85,4,5.59
86,4,5.87
87,4,5.26
88,4,4.39
89,4,2.77
90,4,3.55
91,4,3.57
92,4,3.11
93,4,2.97
94,4,2.39
95,4,1.96
96,4,2.55
97,4,3.42
98,4,2.06
99,4,2.09
0,4,-496.72
1,4,-4.4
2,4,2.96
3,4,2.85
4,4,2.06
5,4,2.27
6,4,2.68
7,4,3.21
8,4,2.7
9,4,3.28
10,4,2.04
11,4,3.04
12,4,2.82
13,4,3.48
14,4,2.78
15,4,3.92
16,4,3.95
17,4,3.8
18,4,4.03
19,4,3.06
20,4,3.15
21,4,4.37
22,4,4.14
23,4,3.73
24,4,3.42
25,4,4.48
26,4,3.98
27,4,3.96
28,4,4.02
29,4,4.0
30,4,4.49
31,4,4.62
32,4,4.4
33,4,5.0
34,4,3.97
35,4,5.08
36,4,4.1
37,4,5.3
38,4,6.36
39,4,4.16
40,4,5.62
41,4,6.53
42,4,6.66
43,4,6.66
44,4,6.32
45,4,6.83
46,4,7.51
47,4,7.81
48,4,8.64
49,4,8.98
50,4,10.41
51,4,11.2
52,4,10.74
53,4,11.78
54,4,12.35
55,4,12.45
56,4,13.93
57,4,13.06
58,4,13.3
59,4,13.59
60,4,14.4
61,4,14.86
62,4,15.38
63,4,15.99
64,4,17.09
65,4,17.74
66,4,19.33
67,4,20.28
68,4,20.68
69,4,21.68
70,4,23.2
71,4,23.92
72,4,23.68
73,4,24.21
74,4,23.29
75,4,24.85
76,4,25.39
77,4,25.18
78,4,22.76
79,4,23.67
80,4,23.13
81,4,22.8
82,4,21.4
83,4,19.87
84,4,19.73
85,4,18.24
86,4,18.96
87,4,17.74
88,4,16.26
89,4,14.41
90,4,15.99
91,4,15.9
92,4,15.15
93,4,14.29
94,4,14.15
95,4,13.14
96,4,13.88
97,4,13.35
98,4,11.89
99,4,10.96
