frame,class,snr_a_db
0,4,2.04
1,4,13.93
2,4,13.9
3,4,13.82
4,4,14.53
5,4,14.86
6,4,15.88
7,4,14.18
8,4,14.53
9,4,14.86
10,4,15.09
11,4,15.77
12,4,15.62
13,4,15.66
14,4,15.51
15,4,16.47
16,4,16.37
17,4,17.17
18,4,16.76
19,4,16.98
20,4,17.67
21,4,18.38
22,4,18.14
23,4,18.61
24,4,18.89
25,4,18.31
26,4,18.15
27,4,18.13
28,4,18.2
29,4,19.71
30,4,18.87
31,4,18.13
32,4,20.56
33,4,19.06
34,4,20.09
35,4,20.96
36,4,19.91
37,4,19.83
38,4,20.42
39,4,20.4
40,4,20.81
41,4,19.81
42,4,20.73
43,4,19.94
44,4,20.3
45,4,20.64
46,4,20.15
47,4,20.29
48,4,21.54
49,4,20.31
50,4,20.7
51,4,20.39
52,4,21.18
53,4,20.54
54,4,20.9
55,4,20.82
56,4,19.74
57,4,21.53
58,4,21.74
59,4,21.04
60,4,21.08
61,4,21.7
62,4,20.69
63,4,21.56
64,4,21.29
65,4,22.54
66,4,20.14
67,4,21.65
68,4,20.3
69,4,20.46
70,4,21.09
71,4,21.26
72,4,20.85
73,4,21.2
74,4,20.39
75,4,20.96
76,4,20.17
77,4,19.64
78,4,20.37
79,4,20.27
80,4,20.51
81,4,20.43
82,4,19.7
83,4,19.04
84,4,19.0
85,4,20.16
86,4,20.72
87,4,18.73
88,4,20.79
89,4,19.13
90,4,19.35
91,4,18.97
92,4,19.56
93,4,18.93
94,4,17.76
95,4,16.71
96,4,18.06
97,4,18.15
98,4,18.68
99,4,17.77
0,4,-491.4
1,4,5.62
2,4,7.71
3,4,7.42
4,4,7.63
5,4,7.45
6,4,8.25
7,4,7.19
8,4,7.89
9,4,8.0
10,4,7.43
11,4,8.94
12,4,8.81
13,4,8.55
14,4,8.44
15,4,9.3
16,4,9.36
17,4,9.87
18,4,8.64
19,4,9.56
20,4,10.32
21,4,12.12
22,4,10.59
23,4,11.6
24,4,11.85
25,4,12.12
26,4,12.63
27,4,12.46
28,4,13.03
29,4,13.41
30,4,13.57
31,4,13.75
32,4,16.16
33,4,15.16
34,4,16.11
35,4,16.94
36,4,16.87
37,4,16.83
38,4,17.29
39,4,17.13
40,4,17.29
41,4,17.83
42,4,17.53
43,4,17.37
44,4,17.88
45,4,18.01
46,4,18.37
47,4,17.62
48,4,18.49
49,4,18.22
50,4,18.25
51,4,18.32
52,4,18.51
53,4,18.66
54,4,17.86
55,4,18.43
56,4,17.3
57,4,17.59
58,4,18.79
59,4,17.26
60,4,17.2
61,4,17.45
62,4,17.01
63,4,15.92
64,4,16.33
65,4,16.21
66,4,14.31
67,4,15.32
68,4,14.36
69,4,14.05
70,4,14.21
71,4,13.72
72,4,13.0
73,4,12.13
74,4,12.08
75,4,11.94
76,4,11.11
77,4,9.97
78,4,10.44
79,4,9.51
80,4,10.0
81,4,10.4
82,4,9.45
83,4,8.25
84,4,9.62
85,4,8.69
86,4,9.25
87,4,7.52
88,4,8.88
89,4,8.06
90,4,8.35
91,4,8.04
92,4,8.17
93,4,8.08
94,4,6.44
95,4,6.12
96,4,7.08
97,4,7.91
98,4,8.36
99,4,7.42
