frame,class,snr_a_db
0,6,-17.76
1,6,-10.33
2,6,-10.23
3,6,-8.88
4,6,-9.12
5,6,-8.47
6,6,-7.16
7,6,-7.94
8,6,-7.4
9,6,-6.85
10,6,-8.56
11,6,-7.81
12,6,-6.21
13,6,-5.82
14,6,-5.77
15,6,-4.71
16,6,-5.36
17,6,-4.74
18,6,-5.38
19,6,-4.84
20,6,-2.83
21,6,-2.25
22,6,-2.26
23,6,-2.16
24,6,-0.91
25,6,0.22
26,6,-0.57
27,6,-1.35
28,6,-0.39
29,6,-0.41
30,6,-0.38
31,6,-0.65
32,6,-1.64
33,6,-2.13
34,6,-1.74
35,6,-1.12
36,6,-0.28
37,6,-0.01
38,6,0.34
39,6,0.19
40,6,0.27
41,6,1.24
42,6,4.17
43,6,3.47
44,6,4.1
45,6,5.59
46,6,4.86
47,6,3.86
48,6,2.69
49,6,2.17
50,6,7.09
51,6,8.03
52,6,7.67
53,6,8.32
54,6,10.96
55,6,11.61
56,6,10.18
57,6,11.92
58,6,14.03
59,6,11.49
60,6,11.96
61,6,11.88
62,6,13.38
63,6,12.97
64,6,9.91
65,6,9.06
66,6,10.46
67,6,8.36
68,6,7.83
69,6,7.97
70,6,8.07
71,6,6.12
72,6,4.45
73,6,4.02
74,6,4.27
75,6,5.74
76,6,6.21
77,6,6.38
78,6,3.7
79,6,2.8
80,6,0.47
81,6,-0.63
82,6,-0.55
83,6,-0.75
84,6,-1.16
85,6,-0.55
86,6,-1.92
87,6,-2.94
88,6,-1.91
89,6,-0.98
90,6,-0.57
91,6,-0.26
92,6,-0.68
93,6,-2.07
94,6,-2.22
95,6,-1.14
96,6,-1.41
97,6,-2.63
98,6,-1.57
99,6,-1.79
