frame,class,snr_a_db
0,7,-488.28
1,7,27.09
2,7,30.39
3,7,27.85
4,7,29.61
5,7,31.24
6,7,30.71
7,7,30.81
8,7,32.21
9,7,32.82
10,7,34.2
11,7,32.06
12,7,24.47
13,7,22.76
14,7,27.66
15,7,26.86
16,7,27.98
17,7,28.51
18,7,26.41
19,7,26.52
20,7,25.24
21,7,26.83
22,7,26.43
23,7,28.59
24,7,30.9
25,7,33.69
26,7,33.71
27,7,34.57
28,7,35.62
29,7,37.29
30,7,32.56
31,7,34.52
32,7,33.37
33,7,31.49
34,7,30.61
35,7,30.87
36,7,32.59
37,7,31.9
38,7,34.55
39,7,33.81
40,7,35.53
41,7,35.14
42,7,34.68
43,7,36.59
44,7,35.67
45,7,40.61
46,7,42.64
47,7,48.73
48,7,47.11
49,7,44.33
50,7,46.57
51,7,46.66
52,7,45.65
53,7,44.2
54,7,41.94
55,7,46.33
56,7,44.45
57,7,35.34
58,7,34.77
59,7,42.04
60,7,47.29
61,7,45.27
62,7,38.16
63,7,40.71
64,7,40.66
65,7,39.28
66,7,34.54
67,7,32.52
68,7,30.23
69,7,29.04
70,7,29.9
71,7,29.57
72,7,29.77
73,7,28.31
74,7,29.47
75,7,33.18
76,7,30.63
77,7,27.11
78,7,24.69
79,7,27.84
80,7,29.27
81,7,32.02
82,7,33.97
83,7,31.05
84,7,26.38
85,7,25.09
86,7,25.22
87,7,25.16
88,7,24.83
89,7,24.51
90,7,24.09
91,7,24.4
92,7,22.68
93,7,24.39
94,7,25.23
95,7,24.74
96,7,23.98
97,7,23.9
98,7,23.32
99,7,21.98
