frame,class,snr_a_db
0,4,-1.79
1,4,6.83
2,4,5.67
3,4,6.78
4,4,7.21
5,4,6.39
6,4,8.13
7,4,8.26
8,4,8.09
9,4,8.52
10,4,9.9
11,4,9.92
12,4,9.52
13,4,9.65
14,4,9.47
15,4,10.0
16,4,10.18
17,4,10.68
18,4,11.7
19,4,11.55
20,4,11.65
21,4,12.36
22,4,12.08
23,4,12.45
24,4,11.87
25,4,12.94
26,4,13.36
27,4,12.56
28,4,14.46
29,4,14.11
30,4,14.74
31,4,14.66
32,4,13.81
33,4,14.91
34,4,14.07
35,4,15.02
36,4,14.18
37,4,14.87
38,4,15.83
39,4,15.6
40,4,16.66
41,4,17.22
42,4,17.97
43,4,17.43
44,4,18.84
45,4,17.71
46,4,19.79
47,4,18.32
48,4,19.79
49,4,20.37
50,4,20.4
51,4,21.82
52,4,21.45
53,4,20.95
54,4,21.86
55,4,23.2
56,4,23.63
57,4,24.7
58,4,25.41
59,4,25.21
60,4,27.4
61,4,26.94
62,4,28.45
63,4,29.98
64,4,30.27
65,4,32.58
66,4,32.96
67,4,34.03
68,4,33.27
69,4,33.13
70,4,31.22
71,4,30.74
72,4,28.82
73,4,27.58
74,4,26.71
75,4,26.02
76,4,25.3
77,4,26.15
78,4,24.81
79,4,23.93
80,4,22.88
81,4,22.72
82,4,21.9
83,4,22.08
84,4,19.83
85,4,20.42
86,4,19.48
87,4,20.2
88,4,18.8
89,4,18.38
90,4,18.19
91,4,18.21
92,4,18.28
93,4,16.8
94,4,15.32
95,4,16.97
96,4,14.8
97,4,15.27
98,4,15.07
99,4,15.68
0,1,-493.33
1,1,-493.24
2,1,-494.66
3,1,-493.33
4,1,-493.32
5,1,-494.75
6,1,-493.11
7,1,-493.5
8,1,-493.51
9,1,-494.1
10,1,-493.29
11,1,-493.06
12,1,-493.47
13,1,-493.58
14,1,-493.8
15,1,-493.56
16,1,-493.84
17,1,-88.14
18,1,50.7
19,1,36.16
20,1,48.17
21,1,52.19
22,1,52.05
23,1,51.27
24,1,-372.02
25,1,51.25
26,1,53.18
27,1,52.78
28,1,51.52
29,1,-160.29
30,1,53.49
31,1,54.48
32,1,54.0
33,1,50.2
34,1,38.17
35,1,55.4
36,1,54.63
37,1,55.29
38,1,47.51
39,1,48.51
40,1,56.48
41,1,55.91
42,1,55.92
43,1,32.92
44,1,52.83
45,1,56.25
46,1,56.93
47,1,55.15
48,1,-320.84
49,1,55.05
50,1,57.46
51,1,57.72
52,1,55.4
53,1,-494.39
54,1,55.07
55,1,57.54
56,1,57.03
57,1,54.32
58,1,-343.96
59,1,55.14
60,1,57.08
61,1,56.23
62,1,52.76
63,1,-109.76
64,1,48.06
65,1,-493.43
66,1,-494.25
67,1,-493.86
68,1,-493.75
69,1,-493.9
70,1,-493.91
71,1,-493.04
72,1,-493.18
73,1,-493.65
74,1,-493.51
75,1,-493.66
76,1,-493.88
77,1,-492.35
78,1,-492.71
79,1,-493.44
80,1,-493.36
81,1,-492.95
82,1,-493.35
83,1,-492.99
84,1,-494.06
85,1,-493.68
86,1,-493.57
87,1,-492.29
88,1,-493.51
89,1,-493.92
90,1,-494.36
91,1,-493.17
92,1,-493.27
93,1,-493.61
94,1,-494.02
95,1,-493.11
96,1,-493.83
97,1,-493.51
98,1,-493.74
99,1,-493.08
