frame,class,snr_a_db
0,4,-500.39
1,4,-8.82
2,4,0.59
3,4,-0.04
4,4,0.7
5,4,0.98
6,4,1.27
7,4,1.64
8,4,2.11
9,4,1.56
10,4,1.88
11,4,1.72
12,4,1.58
13,4,2.02
14,4,1.64
15,4,1.54
16,4,2.15
17,4,1.84
18,4,1.63
19,4,2.18
20,4,1.58
21,4,1.89
22,4,2.27
23,4,3.11
24,4,2.34
25,4,1.71
26,4,2.93
27,4,3.0
28,4,3.71
29,4,3.24
30,4,1.75
31,4,2.59
32,4,2.53
33,4,3.36
34,4,2.91
35,4,3.47
36,4,3.54
37,4,4.18
38,4,4.27
39,4,4.85
40,4,5.02
41,4,6.07
42,4,6.5
43,4,7.22
44,4,7.59
45,4,8.65
46,4,8.03
47,4,10.6
48,4,11.27
49,4,10.95
50,4,11.2
51,4,12.3
52,4,13.05
53,4,13.79
54,4,14.68
55,4,15.38
56,4,15.97
57,4,17.62
58,4,19.01
59,4,20.11
60,4,21.68
61,4,23.1
62,4,24.95
63,4,28.32
64,4,31.31
65,4,32.64
66,4,30.95
67,4,26.02
68,4,25.08
69,4,22.41
70,4,21.8
71,4,19.68
72,4,18.18
73,4,17.05
74,4,16.76
75,4,14.86
76,4,14.45
77,4,14.33
78,4,13.14
79,4,12.84
80,4,11.68
81,4,12.23
82,4,11.53
83,4,11.17
84,4,9.52
85,4,7.32
86,4,7.08
87,4,6.95
88,4,6.48
89,4,5.91
90,4,5.23
91,4,5.52
92,4,3.43
93,4,4.91
94,4,4.39
95,4,4.87
96,4,3.38
97,4,3.63
98,4,3.9
99,4,3.5
