frame,class,snr_a_db
0,7,1.87
1,7,8.31
2,7,8.58
3,7,8.93
4,7,7.68
5,7,6.01
6,7,5.93
7,7,11.7
8,7,12.6
9,7,12.53
10,7,12.94
11,7,12.44
12,7,7.83
13,7,9.37
14,7,11.38
15,7,14.62
16,7,13.43
17,7,15.82
18,7,14.52
19,7,11.22
20,7,9.81
21,7,11.69
22,7,12.13
23,7,12.39
24,7,13.13
25,7,13.59
26,7,13.86
27,7,13.79
28,7,16.78
29,7,19.5
30,7,18.88
31,7,16.99
32,7,19.28
33,7,17.67
34,7,18.44
35,7,19.37
36,7,19.13
37,7,20.88
38,7,21.61
39,7,21.53
40,7,23.2
41,7,22.09
42,7,21.52
43,7,22.41
44,7,23.2
45,7,22.88
46,7,22.91
47,7,22.03
48,7,20.96
49,7,22.34
50,7,21.08
51,7,17.74
52,7,15.69
53,7,16.88
54,7,15.99
55,7,18.53
56,7,17.17
57,7,12.3
58,7,11.42
59,7,13.82
60,7,14.09
61,7,14.97
62,7,15.1
63,7,12.67
64,7,11.51
65,7,13.8
66,7,12.6
67,7,9.74
68,7,11.26
69,7,14.57
70,7,15.24
71,7,14.03
72,7,12.43
73,7,12.78
74,7,7.41
75,7,9.88
76,7,13.31
77,7,12.43
78,7,11.13
79,7,12.99
80,7,10.73
81,7,10.14
82,7,6.95
83,7,5.81
84,7,5.74
85,7,6.06
86,7,3.98
87,7,4.76
88,7,6.54
89,7,7.32
90,7,8.93
91,7,6.52
92,7,9.5
93,7,9.28
94,7,8.65
95,7,8.48
96,7,9.76
97,7,7.51
98,7,4.11
99,7,3.46
