frame,class,snr_a_db
0,4,-136.31
1,4,3.99
2,4,3.23
3,4,2.14
4,4,3.94
5,4,3.09
6,4,4.11
7,4,4.07
8,4,4.54
9,4,3.99
10,4,4.56
11,4,5.21
12,4,5.16
13,4,6.29
14,4,5.88
15,4,6.29
16,4,6.3
17,4,6.42
18,4,6.61
19,4,7.52
20,4,7.35
21,4,6.14
22,4,8.0
23,4,9.22
24,4,9.34
25,4,8.99
26,4,9.65
27,4,10.09
28,4,11.07
29,4,11.64
30,4,11.65
31,4,11.67
32,4,11.01
33,4,10.84
34,4,11.33
35,4,12.31
36,4,10.89
37,4,11.37
38,4,13.26
39,4,13.69
40,4,13.39
41,4,13.6
42,4,14.51
43,4,14.56
44,4,15.31
45,4,16.1
46,4,16.82
47,4,17.01
48,4,16.8
49,4,16.48
50,4,18.02
51,4,17.73
52,4,19.22
53,4,20.04
54,4,19.81
55,4,20.62
56,4,21.23
57,4,21.73
58,4,22.62
59,4,23.33
60,4,24.09
61,4,24.76
62,4,26.21
63,4,27.19
64,4,27.2
65,4,26.94
66,4,26.6
67,4,25.94
68,4,26.04
69,4,25.87
70,4,25.01
71,4,24.62
72,4,23.87
73,4,22.59
74,4,21.28
75,4,20.41
76,4,20.45
77,4,19.63
78,4,19.06
79,4,18.54
80,4,18.49
81,4,18.24
82,4,17.42
83,4,16.97
84,4,16.58
85,4,16.28
86,4,14.77
87,4,15.2
88,4,13.74
89,4,13.92
90,4,12.54
91,4,12.22
92,4,13.58
93,4,12.78
94,4,13.02
95,4,12.42
96,4,12.51
97,4,12.61
98,4,11.89
99,4,12.49
0,4,-495.83
1,4,-494.75
2,4,5.16
3,4,4.66
4,4,6.72
5,4,6.05
6,4,6.11
7,4,5.77
8,4,6.42
9,4,6.14
10,4,6.61
11,4,6.81
12,4,7.04
13,4,7.51
14,4,6.88
15,4,7.23
16,4,7.19
17,4,7.44
18,4,6.77
19,4,7.71
20,4,7.35
21,4,6.09
22,4,7.23
23,4,8.18
24,4,8.09
25,4,7.26
26,4,8.15
27,4,8.16
28,4,7.97
29,4,8.65
30,4,9.16
31,4,8.88
32,4,8.08
33,4,8.26
34,4,8.15
35,4,9.1
36,4,7.46
37,4,8.02
38,4,9.88
39,4,8.81
40,4,8.81
41,4,9.14
42,4,9.45
43,4,8.48
44,4,9.05
45,4,9.49
46,4,10.2
47,4,9.45
48,4,9.95
49,4,9.21
50,4,10.44
51,4,9.96
52,4,10.3
53,4,10.48
54,4,10.71
55,4,10.88
56,4,12.21
57,4,11.29
58,4,12.18
59,4,12.7
60,4,13.08
61,4,13.95
62,4,14.36
63,4,15.48
64,4,15.61
65,4,16.28
66,4,16.38
67,4,17.58
68,4,18.17
69,4,19.77
70,4,19.65
71,4,20.08
72,4,20.55
73,4,19.75
74,4,21.39
75,4,21.59
76,4,23.72
77,4,24.14
78,4,24.48
79,4,26.28
80,4,27.51
81,4,28.7
82,4,30.38
83,4,31.18
84,4,31.8
85,4,33.17
86,4,32.17
87,4,32.42
88,4,31.76
89,4,30.37
90,4,28.51
91,4,26.77
92,4,26.9
93,4,25.08
94,4,25.09
95,4,24.36
96,4,22.56
97,4,22.55
98,4,20.76
99,4,20.7
0,4,-0.22
1,4,11.23
2,4,10.15
3,4,9.7
4,4,10.85
5,4,10.52
6,4,11.63
7,4,11.58
8,4,11.35
9,4,11.66
10,4,12.2
11,4,12.22
12,4,12.14
13,4,13.56
14,4,13.35
15,4,13.57
16,4,14.55
17,4,14.7
18,4,14.0
19,4,15.38
20,4,16.17
21,4,15.35
22,4,16.19
23,4,17.75
24,4,17.98
25,4,17.35
26,4,19.52
27,4,18.13
28,4,19.7
29,4,20.56
30,4,20.56
31,4,21.06
32,4,20.1
33,4,20.35
34,4,21.48
35,4,22.19
36,4,21.53
37,4,22.93
38,4,24.52
39,4,25.11
40,4,25.49
41,4,25.69
42,4,27.19
43,4,27.11
44,4,27.4
45,4,29.29
46,4,30.13
47,4,31.09
48,4,31.08
49,4,31.08
50,4,32.37
51,4,31.31
52,4,32.17
53,4,31.63
54,4,29.78
