frame,class,snr_a_db
0,4,-507.67
1,4,-9.47
2,4,-8.01
3,4,-6.61
4,4,-8.33
5,4,-7.55
6,4,-7.97
7,4,-8.14
8,4,-7.57
9,4,-8.4
10,4,-7.25
11,4,-7.84
12,4,-7.34
13,4,-7.52
14,4,-7.12
15,4,-7.14
16,4,-8.07
17,4,-6.72
18,4,-7.18
19,4,-7.43
20,4,-5.55
21,4,-7.05
22,4,-8.19
23,4,-8.12
24,4,-6.87
25,4,-6.2
26,4,-6.84
27,4,-5.07
28,4,-6.26
29,4,-4.98
30,4,-4.56
31,4,-2.92
32,4,-4.54
33,4,-3.17
34,4,-2.24
35,4,-2.78
36,4,-1.57
37,4,-0.64
38,4,-0.02
39,4,0.75
40,4,0.09
41,4,0.38
42,4,1.56
43,4,1.63
44,4,1.09
45,4,2.12
46,4,2.85
47,4,2.56
48,4,2.95
49,4,2.55
50,4,3.12
51,4,1.62
52,4,1.28
53,4,1.6
54,4,1.21
55,4,1.14
56,4,1.39
57,4,1.96
58,4,-0.51
59,4,-1.3
60,4,-0.81
61,4,-0.98
62,4,-2.69
63,4,-2.0
64,4,-2.88
65,4,-2.76
66,4,-3.46
67,4,-3.84
68,4,-4.83
69,4,-5.49
70,4,-5.73
71,4,-6.06
72,4,-6.06
73,4,-7.5
74,4,-6.31
75,4,-6.39
76,4,-6.04
77,4,-5.89
78,4,-5.59
79,4,-6.64
80,4,-6.36
81,4,-6.39
82,4,-6.73
83,4,-6.63
84,4,-5.94
85,4,-6.94
86,4,-6.85
87,4,-7.13
88,4,-7.38
89,4,-6.62
90,4,-7.46
91,4,-7.68
92,4,-7.78
93,4,-7.86
94,4,-6.75
95,4,-6.56
96,4,-8.19
97,4,-7.3
98,4,-7.59
99,4,-7.28
0,4,-12.75
1,4,-4.83
2,4,-5.41
3,4,-3.49
4,4,-4.89
5,4,-4.05
6,4,-4.63
7,4,-4.33
8,4,-3.93
9,4,-4.21
10,4,-3.84
11,4,-3.38
12,4,-3.45
13,4,-2.73
14,4,-2.63
15,4,-1.79
16,4,-2.03
17,4,-1.01
18,4,-0.92
19,4,-0.64
20,4,-0.0
21,4,0.13
22,4,-0.47
23,4,0.38
24,4,1.55
25,4,2.21
26,4,1.9
27,4,3.02
28,4,1.8
29,4,2.93
30,4,3.27
31,4,4.46
32,4,3.07
33,4,4.85
34,4,5.11
35,4,5.16
36,4,5.82
37,4,5.5
38,4,6.05
39,4,5.76
40,4,6.35
41,4,6.54
42,4,8.14
43,4,8.31
44,4,9.04
45,4,9.46
46,4,10.35
47,4,10.68
48,4,11.07
49,4,12.13
50,4,13.12
51,4,12.6
52,4,13.81
53,4,14.9
54,4,14.87
55,4,17.04
56,4,17.78
57,4,19.72
58,4,18.43
59,4,19.48
60,4,20.74
61,4,19.46
62,4,18.45
63,4,17.67
64,4,16.7
65,4,15.9
66,4,14.8
67,4,14.1
68,4,12.07
69,4,12.03
70,4,12.15
71,4,10.43
72,4,10.72
73,4,10.63
74,4,9.4
75,4,10.01
76,4,9.37
77,4,7.67
78,4,7.51
79,4,6.65
80,4,6.01
81,4,5.14
82,4,5.94
83,4,4.81
84,4,4.31
85,4,4.4
86,4,3.91
87,4,3.88
88,4,4.45
89,4,3.29
90,4,2.9
91,4,2.36
92,4,1.98
93,4,2.7
94,4,1.72
95,4,2.08
96,4,1.53
97,4,0.82
98,4,-0.24
99,4,-0.34
