frame,class,snr_a_db
0,4,-504.52
1,4,-3.18
2,4,-2.98
3,4,-2.52
4,4,-0.76
5,4,-1.13
6,4,-1.48
7,4,-1.11
8,4,-1.15
9,4,-1.67
10,4,0.2
11,4,0.54
12,4,0.93
13,4,0.87
14,4,1.71
15,4,1.43
16,4,1.65
17,4,1.91
18,4,2.28
19,4,3.13
20,4,3.39
21,4,3.41
22,4,2.95
23,4,3.75
24,4,4.26
25,4,4.97
26,4,5.09
27,4,5.49
28,4,5.11
29,4,5.49
30,4,6.7
31,4,6.81
32,4,6.88
33,4,6.74
34,4,7.33
35,4,7.45
36,4,7.47
37,4,7.89
38,4,7.74
39,4,7.33
40,4,8.04
41,4,7.56
42,4,8.52
43,4,9.01
44,4,7.53
45,4,8.51
46,4,10.27
47,4,9.99
48,4,9.42
49,4,10.1
50,4,8.15
51,4,9.86
52,4,9.38
53,4,10.47
54,4,9.86
55,4,9.59
56,4,9.97
57,4,9.04
58,4,9.62
59,4,9.44
60,4,9.35
61,4,10.56
62,4,9.0
63,4,7.6
64,4,8.56
65,4,9.26
66,4,8.19
67,4,8.24
68,4,6.98
69,4,7.26
70,4,7.6
71,4,6.98
72,4,7.75
73,4,6.68
74,4,6.66
75,4,6.0
76,4,6.71
77,4,4.64
78,4,4.5
79,4,5.05
80,4,4.59
81,4,5.15
82,4,4.95
83,4,4.03
84,4,3.45
85,4,3.7
86,4,2.49
87,4,2.51
88,4,2.04
89,4,2.36
90,4,1.2
91,4,1.27
92,4,1.23
93,4,0.76
94,4,0.47
95,4,-0.14
96,4,0.48
97,4,-0.86
98,4,-1.06
99,4,-0.76
0,4,-504.52
1,4,-12.21
2,4,-7.25
3,4,-6.46
4,4,-5.7
5,4,-5.66
6,4,-6.85
7,4,-5.99
8,4,-6.2
9,4,-6.99
10,4,-5.22
11,4,-5.49
12,4,-5.0
13,4,-5.14
14,4,-5.23
15,4,-5.24
16,4,-5.68
17,4,-6.21
18,4,-5.16
19,4,-4.89
20,4,-4.36
21,4,-5.07
22,4,-5.76
23,4,-5.01
24,4,-4.88
25,4,-4.67
26,4,-3.67
27,4,-3.6
28,4,-4.0
29,4,-3.55
30,4,-3.46
31,4,-3.0
32,4,-2.94
33,4,-2.46
34,4,-1.99
35,4,-1.39
36,4,-1.21
37,4,-0.96
38,4,-1.03
39,4,-0.17
40,4,0.33
41,4,0.55
42,4,1.52
43,4,2.63
44,4,1.29
45,4,2.19
46,4,3.49
47,4,3.76
48,4,3.2
49,4,4.5
50,4,3.04
51,4,4.43
52,4,4.59
53,4,5.16
54,4,5.17
55,4,5.92
56,4,5.98
57,4,6.92
58,4,8.51
59,4,8.41
60,4,9.5
61,4,10.69
62,4,10.76
63,4,11.41
64,4,12.57
65,4,13.85
66,4,15.03
67,4,14.67
68,4,16.26
69,4,17.52
70,4,19.8
71,4,21.7
72,4,25.06
73,4,28.05
74,4,27.6
75,4,24.77
76,4,21.48
77,4,17.53
78,4,15.6
79,4,15.65
80,4,15.09
81,4,13.52
82,4,13.84
83,4,12.03
84,4,10.91
85,4,10.79
86,4,9.76
87,4,9.78
88,4,8.48
89,4,8.23
90,4,6.45
91,4,6.2
92,4,6.7
93,4,5.9
94,4,5.72
95,4,5.1
96,4,5.57
97,4,4.47
98,4,3.5
99,4,4.12
0,4,-504.52
1,4,-4.73
2,4,-4.24
3,4,-3.72
4,4,-2.26
5,4,-2.38
6,4,-3.71
7,4,-2.74
8,4,-2.66
9,4,-3.55
10,4,-2.36
11,4,-1.88
12,4,-2.27
13,4,-1.92
14,4,-2.03
15,4,-1.95
16,4,-2.58
17,4,-1.93
18,4,-2.04
19,4,-1.12
20,4,-1.11
21,4,-1.13
22,4,-1.78
23,4,-0.58
24,4,-0.69
25,4,-0.59
26,4,0.14
27,4,0.24
28,4,0.46
29,4,0.93
30,4,1.82
31,4,2.44
32,4,2.75
33,4,3.96
34,4,4.1
35,4,4.89
36,4,4.55
37,4,6.26
38,4,6.18
39,4,6.04
40,4,7.05
41,4,7.25
42,4,7.81
43,4,8.57
44,4,6.27
45,4,7.95
46,4,9.47
47,4,9.98
48,4,10.0
49,4,10.68
50,4,10.36
51,4,12.82
52,4,13.14
53,4,14.72
54,4,14.75
55,4,15.01
56,4,16.09
57,4,17.21
58,4,18.65
59,4,19.73
60,4,21.1
61,4,24.22
62,4,24.92
63,4,25.23
64,4,24.4
65,4,23.52
66,4,21.46
67,4,19.17
68,4,17.9
69,4,16.19
70,4,16.51
71,4,15.8
72,4,14.8
73,4,13.14
74,4,12.74
75,4,11.84
76,4,12.1
77,4,8.75
78,4,8.94
79,4,8.87
80,4,8.64
81,4,8.29
82,4,8.55
83,4,7.27
84,4,6.91
85,4,7.43
86,4,6.85
87,4,5.97
88,4,5.63
89,4,5.82
90,4,4.93
91,4,3.84
92,4,4.44
93,4,3.83
94,4,3.35
95,4,2.48
96,4,2.32
97,4,1.91
98,4,0.59
99,4,0.42
