frame,class,snr_a_db
0,4,-510.68
1,4,-17.76
2,4,-12.02
3,4,-12.1
4,4,-12.4
5,4,-13.06
6,4,-13.16
7,4,-12.45
8,4,-11.73
9,4,-12.19
10,4,-11.17
11,4,-12.27
12,4,-11.67
13,4,-12.38
14,4,-12.01
15,4,-12.78
16,4,-12.48
17,4,-11.63
18,4,-11.93
19,4,-12.18
20,4,-11.88
21,4,-12.03
22,4,-11.47
23,4,-11.28
24,4,-10.84
25,4,-11.21
26,4,-10.82
27,4,-11.62
28,4,-12.13
29,4,-12.69
30,4,-12.66
31,4,-11.56
32,4,-11.36
33,4,-10.92
34,4,-10.8
35,4,-11.5
36,4,-11.46
37,4,-11.91
38,4,-11.3
39,4,-10.54
40,4,-10.99
41,4,-9.74
42,4,-9.99
43,4,-9.63
44,4,-10.5
45,4,-8.73
46,4,-8.8
47,4,-10.29
48,4,-9.76
49,4,-8.59
50,4,-8.09
51,4,-8.57
52,4,-5.91
53,4,-3.94
54,4,-3.88
55,4,-3.65
56,4,-3.16
57,4,-1.57
58,4,-2.0
59,4,-0.86
60,4,0.33
61,4,1.3
62,4,1.12
63,4,0.06
64,4,1.01
65,4,1.9
66,4,1.84
67,4,3.22
68,4,4.51
69,4,5.18
70,4,4.7
71,4,7.01
72,4,7.67
73,4,8.33
74,4,9.87
75,4,11.13
76,4,13.09
77,4,15.64
78,4,16.45
79,4,17.21
80,4,14.98
81,4,14.65
82,4,13.47
83,4,11.1
84,4,10.66
85,4,8.59
86,4,6.63
87,4,7.49
88,4,4.83
89,4,4.29
90,4,4.13
91,4,3.09
92,4,1.79
93,4,2.24
94,4,0.8
95,4,1.08
96,4,1.34
97,4,0.32
98,4,0.4
99,4,-1.33
0,4,-510.68
1,4,-24.17
2,4,-13.36
3,4,-12.46
4,4,-12.77
5,4,-13.28
6,4,-13.73
7,4,-13.12
8,4,-12.93
9,4,-12.6
10,4,-12.16
11,4,-12.36
12,4,-12.28
13,4,-12.47
14,4,-12.65
15,4,-12.83
16,4,-13.33
17,4,-12.28
18,4,-12.15
19,4,-12.2
20,4,-12.54
21,4,-12.18
22,4,-11.18
23,4,-11.61
24,4,-10.73
25,4,-11.46
26,4,-10.89
27,4,-11.82
28,4,-11.32
29,4,-12.57
30,4,-11.98
31,4,-11.21
32,4,-10.33
33,4,-10.09
34,4,-10.76
35,4,-9.88
36,4,-10.04
37,4,-10.01
38,4,-11.04
39,4,-8.51
40,4,-9.82
41,4,-8.77
42,4,-8.32
43,4,-8.89
44,4,-9.23
45,4,-7.57
46,4,-6.79
47,4,-8.7
48,4,-7.31
49,4,-5.55
50,4,-5.67
51,4,-5.81
52,4,-3.53
53,4,-1.29
54,4,-1.18
55,4,-0.78
56,4,-0.78
57,4,1.21
58,4,-0.38
59,4,1.3
60,4,2.88
61,4,4.41
62,4,5.28
63,4,5.58
64,4,7.25
65,4,9.14
66,4,10.16
67,4,12.53
68,4,14.33
69,4,14.34
70,4,12.17
71,4,11.94
72,4,9.95
73,4,7.8
74,4,6.48
75,4,4.76
76,4,5.16
77,4,3.92
78,4,2.31
79,4,1.32
80,4,-0.19
81,4,0.52
82,4,-0.23
83,4,-1.01
84,4,-1.03
85,4,-2.02
86,4,-2.86
87,4,-3.34
88,4,-5.39
89,4,-5.52
90,4,-6.13
91,4,-6.5
92,4,-7.51
93,4,-7.12
94,4,-8.09
95,4,-8.91
96,4,-9.01
97,4,-9.61
98,4,-9.09
99,4,-11.01
