frame,class,snr_a_db
0,4,-494.64
1,4,2.3
2,4,7.65
3,4,7.62
4,4,7.14
5,4,8.7
6,4,7.88
7,4,7.96
8,4,7.63
9,4,6.94
10,4,7.41
11,4,8.07
12,4,8.61
13,4,7.76
14,4,8.18
15,4,7.15
16,4,7.92
17,4,7.73
18,4,7.28
19,4,8.35
20,4,7.77
21,4,8.02
22,4,7.31
23,4,7.63
24,4,7.48
25,4,8.92
26,4,8.12
27,4,8.66
28,4,8.63
29,4,8.43
30,4,8.47
31,4,8.27
32,4,8.23
33,4,9.02
34,4,7.8
35,4,8.78
36,4,8.12
37,4,7.92
38,4,8.55
39,4,7.38
40,4,8.14
41,4,9.66
42,4,9.4
43,4,9.01
44,4,9.72
45,4,9.54
46,4,9.73
47,4,9.96
48,4,10.72
49,4,12.12
50,4,10.81
51,4,12.03
52,4,12.69
53,4,12.45
54,4,13.49
55,4,14.62
56,4,15.73
57,4,15.7
58,4,15.14
59,4,15.36
60,4,16.0
61,4,17.39
62,4,17.46
63,4,19.36
64,4,19.32
65,4,18.27
66,4,19.16
67,4,20.92
68,4,20.47
69,4,20.48
70,4,22.25
71,4,22.54
72,4,23.5
73,4,23.51
74,4,24.58
75,4,24.89
76,4,24.4
77,4,25.12
78,4,26.12
79,4,27.08
80,4,27.99
81,4,29.68
82,4,29.98
83,4,32.35
84,4,32.33
85,4,33.81
86,4,32.63
87,4,32.85
88,4,32.65
89,4,32.65
90,4,32.06
91,4,29.73
92,4,29.45
93,4,28.36
94,4,27.98
95,4,26.59
96,4,26.19
97,4,24.69
98,4,24.45
99,4,24.22
0,0,-494.64
1,0,-493.67
2,0,-494.0
3,0,-493.72
4,0,-493.73
5,0,-493.56
6,0,-493.38
7,0,-493.33
8,0,-493.85
9,0,-494.01
10,0,-493.64
11,0,-493.06
12,0,-492.87
13,0,-493.41
14,0,-493.75
15,0,-494.76
16,0,-493.75
17,0,-494.35
18,0,-494.41
19,0,-493.75
20,0,-494.05
21,0,-493.83
22,0,-494.78
23,0,-494.34
24,0,-494.3
25,0,41.59
26,0,61.19
27,0,61.84
28,0,62.07
29,0,62.17
30,0,62.47
31,0,63.17
32,0,62.57
33,0,64.25
34,0,63.91
35,0,64.47
36,0,64.47
37,0,64.24
38,0,64.08
39,0,63.76
40,0,63.2
41,0,63.79
42,0,63.34
43,0,62.71
44,0,62.03
45,0,61.72
46,0,60.88
47,0,61.03
48,0,60.37
49,0,61.02
50,0,59.99
51,0,60.03
52,0,59.63
53,0,34.14
54,0,-493.27
55,0,-493.6
56,0,-492.85
57,0,-493.29
58,0,-494.43
59,0,-494.19
60,0,-493.72
61,0,-493.41
62,0,-493.82
63,0,-493.52
64,0,-493.08
65,0,-494.23
66,0,-493.71
67,0,-493.02
68,0,-493.55
69,0,-493.88
70,0,-493.41
71,0,-493.57
72,0,-493.82
73,0,-493.84
74,0,-493.47
75,0,-493.63
76,0,-493.5
77,0,-494.19
78,0,-493.75
79,0,-493.66
80,0,-494.26
81,0,-493.24
82,0,-493.9
83,0,-493.21
84,0,-493.42
85,0,-493.0
86,0,-494.89
87,0,-495.03
88,0,-494.31
89,0,-493.01
90,0,-493.53
91,0,-494.09
92,0,-493.26
93,0,-494.42
94,0,-493.72
95,0,-493.86
96,0,-492.79
97,0,-493.61
98,0,-494.03
99,0,-493.94
0,3,-494.64
1,3,-493.67
2,3,-494.0
3,3,-493.72
4,3,-493.73
5,3,-493.56
6,3,-493.38
7,3,-493.33
8,3,-493.85
9,3,-494.01
10,3,-493.64
11,3,-493.06
12,3,-492.87
13,3,-493.41
14,3,-493.75
15,3,-0.16
16,3,0.5
17,3,-2.81
18,3,-5.37
19,3,-7.35
20,3,-10.7
21,3,-14.06
22,3,23.46
23,3,21.52
24,3,16.89
25,3,12.29
26,3,14.92
27,3,13.16
28,3,9.26
29,3,9.07
30,3,10.3
31,3,11.29
32,3,9.88
33,3,9.83
34,3,7.16
35,3,5.35
36,3,3.41
37,3,1.61
38,3,-0.13
39,3,-2.45
40,3,-5.5
41,3,-7.77
42,3,-11.13
43,3,26.3
44,3,25.44
45,3,20.95
46,3,16.44
47,3,13.26
48,3,21.91
49,3,18.55
50,3,9.15
51,3,1.52
52,3,4.79
53,3,5.19
54,3,6.64
55,3,3.07
56,3,-492.85
57,3,-493.29
58,3,-494.43
59,3,-494.19
60,3,-493.72
61,3,-493.41
62,3,-493.82
63,3,-493.52
64,3,-493.08
65,3,-494.23
66,3,-493.71
67,3,-493.02
68,3,-493.55
69,3,-493.88
70,3,-493.41
71,3,-493.57
72,3,-493.82
73,3,-493.84
74,3,-493.47
75,3,-493.63
76,3,-493.5
77,3,-494.19
78,3,-493.75
79,3,-493.66
80,3,-494.26
81,3,-493.24
82,3,-493.9
83,3,-493.21
84,3,-493.42
85,3,-493.0
86,3,-494.89
87,3,-495.03
88,3,-494.31
89,3,-493.01
90,3,-493.53
91,3,-494.09
92,3,-493.26
93,3,-494.42
94,3,-493.72
95,3,-493.86
96,3,-492.79
97,3,-493.61
98,3,-494.03
99,3,-493.94
