frame,class,snr_a_db
0,4,-382.68
1,4,-9.39
2,4,-10.1
3,4,-8.3
4,4,-9.04
5,4,-9.47
6,4,-8.56
7,4,-7.88
8,4,-9.05
9,4,-8.18
10,4,-7.49
11,4,-6.96
12,4,-7.68
13,4,-7.85
14,4,-7.12
15,4,-6.75
16,4,-6.23
17,4,-6.07
18,4,-6.4
19,4,-6.53
20,4,-5.54
21,4,-5.57
22,4,-6.1
23,4,-5.4
24,4,-4.84
25,4,-5.24
26,4,-5.05
27,4,-4.2
28,4,-4.14
29,4,-4.08
30,4,-3.38
31,4,-3.47
32,4,-2.94
33,4,-2.46
34,4,-2.27
35,4,-2.15
36,4,-1.88
37,4,-1.78
38,4,-1.37
39,4,-0.15
40,4,-0.57
41,4,-0.22
42,4,-0.16
43,4,-0.99
44,4,-1.47
45,4,-0.6
46,4,-0.3
47,4,-0.32
48,4,0.42
49,4,0.33
50,4,0.5
51,4,0.45
52,4,1.15
53,4,1.96
54,4,0.42
55,4,2.85
56,4,2.79
57,4,2.43
58,4,3.05
59,4,3.34
60,4,3.85
61,4,3.86
62,4,4.17
63,4,5.83
64,4,5.59
65,4,5.88
66,4,6.5
67,4,6.12
68,4,7.52
69,4,8.63
70,4,7.53
71,4,8.08
72,4,9.48
73,4,6.64
74,4,9.16
75,4,9.58
76,4,12.68
77,4,12.1
78,4,14.14
79,4,14.97
80,4,16.65
81,4,16.74
82,4,18.66
83,4,18.89
84,4,18.99
85,4,20.71
86,4,18.63
87,4,18.25
88,4,16.51
89,4,15.63
90,4,14.45
91,4,14.77
92,4,12.79
93,4,11.59
94,4,10.94
95,4,11.4
96,4,9.56
97,4,9.39
98,4,8.9
99,4,8.43
0,2,-506.39
1,2,-506.69
2,2,-507.02
3,2,-506.27
4,2,-506.51
5,2,-507.05
6,2,-506.86
7,2,-506.07
8,2,-507.04
9,2,-506.5
10,2,-505.92
11,2,-505.96
12,2,-506.28
13,2,-507.09
14,2,-506.09
15,2,-506.13
16,2,-505.84
17,2,-506.24
18,2,-506.52
19,2,-507.07
20,2,-506.36
21,2,-506.31
22,2,-507.15
23,2,-506.37
24,2,-506.04
25,2,-507.02
26,2,-507.12
27,2,-506.36
28,2,-506.75
29,2,-506.86
30,2,-506.33
31,2,-507.13
32,2,-506.84
33,2,-506.07
34,2,-506.05
35,2,-506.13
36,2,-506.25
37,2,-506.23
38,2,-506.54
39,2,-505.99
40,2,-505.89
41,2,-506.42
42,2,-506.11
43,2,-507.38
44,2,-506.98
45,2,-506.39
46,2,-506.57
47,2,-507.23
48,2,-506.82
49,2,-506.5
50,2,-506.21
51,2,-506.34
52,2,-506.48
53,2,-506.7
54,2,-506.96
55,2,-505.55
56,2,-506.25
57,2,-506.76
58,2,-506.25
59,2,-506.14
60,2,-506.27
61,2,-506.59
62,2,-505.76
63,2,-505.94
64,2,-506.39
65,2,-506.62
66,2,-506.32
67,2,-506.71
68,2,-506.74
69,2,-35.8
70,2,-11.38
71,2,-9.56
72,2,-8.3
73,2,-9.99
74,2,-7.98
75,2,-47.11
76,2,-505.72
77,2,-507.15
78,2,-506.27
79,2,-27.63
80,2,-2.9
81,2,-3.35
82,2,-2.06
83,2,-2.92
84,2,-3.4
85,2,-54.88
86,2,-507.02
87,2,-506.87
88,2,-506.82
89,2,-24.25
90,2,-1.37
91,2,-0.49
92,2,-0.87
93,2,-1.19
94,2,-2.04
95,2,-128.34
96,2,-507.08
97,2,-506.52
98,2,-505.95
99,2,-506.39
0,2,-506.39
1,2,-506.69
2,2,-507.02
3,2,-506.27
4,2,-506.51
5,2,-507.05
6,2,-506.86
7,2,-506.07
8,2,-507.04
9,2,-506.5
10,2,-505.92
11,2,-505.96
12,2,-506.28
13,2,-507.09
14,2,-506.09
15,2,-506.13
16,2,-505.84
17,2,-506.24
18,2,-506.52
19,2,-507.07
20,2,-506.36
21,2,-506.31
22,2,-507.15
23,2,-506.37
24,2,-506.04
25,2,-507.02
26,2,-507.12
27,2,-506.36
28,2,-506.75
29,2,-506.86
30,2,8.18
31,2,17.89
32,2,20.51
33,2,22.89
34,2,24.06
35,2,21.51
36,2,-506.25
37,2,-506.23
38,2,-506.54
39,2,-505.99
40,2,2.0
41,2,25.06
42,2,25.28
43,2,23.46
44,2,23.03
45,2,21.01
46,2,-506.57
47,2,-507.23
48,2,-506.82
49,2,-506.5
50,2,-506.21
51,2,13.12
52,2,17.41
53,2,19.55
54,2,20.81
55,2,22.75
56,2,-9.82
57,2,-506.76
58,2,-506.25
59,2,-506.14
60,2,-506.27
61,2,18.32
62,2,21.38
63,2,20.02
64,2,18.13
65,2,16.1
66,2,6.62
67,2,-506.71
68,2,-506.74
69,2,-506.2
70,2,-506.93
71,2,-0.5
72,2,7.76
73,2,7.79
74,2,11.41
75,2,12.43
76,2,10.84
77,2,-507.15
78,2,-506.27
79,2,-507.02
80,2,-505.66
81,2,2.08
82,2,17.89
83,2,16.91
84,2,16.86
85,2,12.09
86,2,-507.02
87,2,-506.87
88,2,-506.82
89,2,-507.44
90,2,-506.47
91,2,-505.94
92,2,-506.43
93,2,-506.88
94,2,-507.17
95,2,-506.11
96,2,-507.08
97,2,-506.52
98,2,-505.95
99,2,-506.39
