frame,class,snr_a_db
0,4,-491.11
1,4,-1.4
2,4,6.35
3,4,6.1
4,4,6.89
5,4,7.55
6,4,7.49
7,4,6.46
8,4,6.91
9,4,7.05
10,4,7.41
11,4,6.97
12,4,7.28
13,4,6.82
14,4,7.7
15,4,5.92
16,4,6.86
17,4,7.86
18,4,7.56
19,4,7.66
20,4,7.77
21,4,7.5
22,4,7.28
23,4,8.66
24,4,8.06
25,4,8.52
26,4,6.71
27,4,7.1
28,4,7.81
29,4,8.14
30,4,6.42
31,4,7.93
32,4,8.38
33,4,9.25
34,4,7.8
35,4,8.26
36,4,9.4
37,4,9.37
38,4,9.08
39,4,10.16
40,4,9.37
41,4,9.26
42,4,9.39
43,4,9.89
44,4,10.23
45,4,9.93
46,4,10.5
47,4,10.47
48,4,11.29
49,4,12.09
50,4,11.98
51,4,12.91
52,4,13.85
53,4,13.28
54,4,14.16
55,4,14.32
56,4,14.94
57,4,14.28
58,4,16.67
59,4,16.03
60,4,16.53
61,4,17.27
62,4,17.59
63,4,18.62
64,4,16.49
65,4,18.57
66,4,19.02
67,4,17.29
68,4,18.39
69,4,20.02
70,4,18.99
71,4,20.47
72,4,20.46
73,4,22.25
74,4,21.61
75,4,22.68
76,4,23.5
77,4,23.98
78,4,24.25
79,4,24.05
80,4,26.43
81,4,27.1
82,4,27.68
83,4,29.38
84,4,30.09
85,4,31.93
86,4,33.86
87,4,36.59
88,4,37.19
89,4,38.64
90,4,36.94
91,4,35.92
92,4,35.21
93,4,32.39
94,4,30.56
95,4,28.56
96,4,28.39
97,4,27.27
98,4,26.09
99,4,26.16
