frame,class,snr_a_db
0,4,-496.44
1,4,-495.81
2,4,-0.2
3,4,0.88
4,4,0.91
5,4,1.17
6,4,0.96
7,4,-0.46
8,4,0.89
9,4,2.18
10,4,2.22
11,4,1.37
12,4,1.88
13,4,1.61
14,4,1.2
15,4,1.15
16,4,1.59
17,4,2.33
18,4,2.69
19,4,2.1
20,4,2.53
21,4,1.69
22,4,1.83
23,4,2.53
24,4,2.66
25,4,2.83
26,4,3.63
27,4,2.29
28,4,3.95
29,4,2.48
30,4,3.18
31,4,2.83
32,4,3.78
33,4,2.63
34,4,1.83
35,4,3.61
36,4,2.23
37,4,3.82
38,4,3.4
39,4,4.05
40,4,3.92
41,4,4.34
42,4,3.61
43,4,4.39
44,4,4.63
45,4,4.92
46,4,3.84
47,4,4.43
48,4,3.67
49,4,5.98
50,4,5.36
51,4,5.48
52,4,5.6
53,4,6.55
54,4,6.23
55,4,6.59
56,4,7.42
57,4,7.24
58,4,9.32
59,4,9.35
60,4,9.93
61,4,10.68
62,4,10.7
63,4,12.25
64,4,12.87
65,4,13.46
66,4,13.02
67,4,15.12
68,4,14.79
69,4,15.06
70,4,16.1
71,4,16.5
72,4,17.26
73,4,18.3
74,4,19.79
75,4,20.97
76,4,22.8
77,4,23.5
78,4,25.05
79,4,27.62
80,4,30.02
81,4,33.35
82,4,35.33
83,4,32.8
84,4,29.46
85,4,27.41
86,4,24.43
87,4,23.28
88,4,22.46
89,4,20.24
90,4,19.47
91,4,19.11
92,4,18.35
93,4,16.42
94,4,15.92
95,4,14.82
96,4,15.81
97,4,14.98
98,4,14.66
99,4,13.03
