frame,class,snr_a_db
0,4,-506.59
1,4,-5.19
2,4,-4.08
3,4,-4.55
4,4,-4.04
5,4,-5.73
6,4,-4.1
7,4,-4.4
8,4,-4.1
9,4,-4.86
10,4,-4.88
11,4,-4.14
12,4,-4.7
13,4,-4.34
14,4,-4.41
15,4,-5.75
16,4,-3.66
17,4,-4.44
18,4,-4.3
19,4,-4.02
20,4,-3.55
21,4,-4.15
22,4,-3.67
23,4,-3.77
24,4,-3.85
25,4,-2.32
26,4,-3.17
27,4,-2.81
28,4,-2.07
29,4,-2.32
30,4,-2.14
31,4,-2.27
32,4,-1.72
33,4,0.19
34,4,-0.84
35,4,-0.62
36,4,-0.79
37,4,-0.16
38,4,0.41
39,4,-0.54
40,4,1.64
41,4,1.07
42,4,1.83
43,4,2.44
44,4,2.54
45,4,3.27
46,4,2.62
47,4,3.62
48,4,3.9
49,4,2.89
50,4,3.0
51,4,4.88
52,4,4.89
53,4,5.76
54,4,5.17
55,4,5.04
56,4,5.46
57,4,5.17
58,4,5.28
59,4,6.62
60,4,6.7
61,4,6.31
62,4,7.63
63,4,7.41
64,4,8.65
65,4,7.24
66,4,8.21
67,4,8.95
68,4,8.84
69,4,11.24
70,4,11.06
71,4,11.37
72,4,11.02
73,4,12.68
74,4,12.21
75,4,13.67
76,4,13.55
77,4,14.02
78,4,14.71
79,4,15.24
80,4,15.96
81,4,16.33
82,4,16.7
83,4,17.33
84,4,18.38
85,4,19.62
86,4,21.93
87,4,22.59
88,4,22.04
89,4,22.52
90,4,21.46
91,4,22.63
92,4,21.75
93,4,19.19
94,4,18.59
95,4,18.1
96,4,17.98
97,4,17.0
98,4,15.3
99,4,14.21
0,4,-506.59
1,4,-378.35
2,4,-6.27
3,4,-6.28
4,4,-5.7
5,4,-5.75
6,4,-5.91
7,4,-5.94
8,4,-6.37
9,4,-5.93
10,4,-5.36
11,4,-5.38
12,4,-4.79
13,4,-5.61
14,4,-5.17
15,4,-5.93
16,4,-5.34
17,4,-5.47
18,4,-5.01
19,4,-4.4
20,4,-4.74
21,4,-4.67
22,4,-4.17
23,4,-5.26
24,4,-5.43
25,4,-4.06
26,4,-3.95
27,4,-5.6
28,4,-4.46
29,4,-4.62
30,4,-4.6
31,4,-4.46
32,4,-4.13
33,4,-1.99
34,4,-3.53
35,4,-4.16
36,4,-4.6
37,4,-3.14
38,4,-4.02
39,4,-3.71
40,4,-3.06
41,4,-4.05
42,4,-3.06
43,4,-3.2
44,4,-3.16
45,4,-2.54
46,4,-3.64
47,4,-2.91
48,4,-2.5
49,4,-3.41
50,4,-2.28
51,4,-1.32
52,4,-1.64
53,4,-0.12
54,4,0.07
55,4,0.18
56,4,0.22
57,4,1.25
58,4,0.57
59,4,3.08
60,4,3.67
61,4,4.23
62,4,4.54
63,4,4.29
64,4,5.73
65,4,5.51
66,4,4.93
67,4,6.06
68,4,4.92
69,4,7.56
70,4,7.28
71,4,7.6
72,4,8.87
73,4,8.96
74,4,10.53
75,4,10.77
76,4,10.39
77,4,11.36
78,4,11.61
79,4,12.41
80,4,11.38
81,4,10.96
82,4,11.6
83,4,10.39
84,4,11.26
85,4,11.4
86,4,11.1
87,4,10.56
88,4,9.28
89,4,8.49
90,4,7.77
91,4,8.13
92,4,7.67
93,4,6.37
94,4,7.01
95,4,6.21
96,4,6.39
97,4,5.94
98,4,5.75
99,4,4.01
0,2,-506.59
1,2,-505.99
2,2,-505.27
3,2,-506.05
4,2,-505.68
5,2,-505.97
6,2,-505.59
7,2,-505.85
8,2,-505.72
9,2,-505.85
10,2,-505.72
11,2,-505.8
12,2,-506.08
13,2,-506.18
14,2,-505.66
15,2,0.9
16,2,-505.52
17,2,-505.64
18,2,-505.96
19,2,-505.58
20,2,-505.76
21,2,11.08
22,2,13.34
23,2,12.24
24,2,12.05
25,2,13.58
26,2,-1.0
27,2,-506.44
28,2,-506.14
29,2,-506.12
30,2,-506.78
31,2,8.49
32,2,13.48
33,2,14.56
34,2,13.93
35,2,13.72
36,2,9.43
37,2,-505.69
38,2,-506.03
39,2,-506.66
40,2,-505.55
41,2,-9.28
42,2,14.2
43,2,14.17
44,2,14.08
45,2,14.56
46,2,12.22
47,2,-401.21
48,2,-506.16
49,2,-507.04
50,2,-506.59
51,2,-506.05
52,2,11.71
53,2,14.71
54,2,14.82
55,2,14.32
56,2,14.21
57,2,5.69
58,2,-507.18
59,2,-505.77
60,2,-505.53
61,2,-505.81
62,2,-505.42
63,2,-506.31
64,2,-505.25
65,2,-506.18
66,2,-506.44
67,2,-506.27
68,2,-507.32
69,2,-505.62
70,2,-506.14
71,2,-506.78
72,2,-505.73
73,2,-505.92
74,2,-505.84
75,2,-505.7
76,2,-506.0
77,2,-505.94
78,2,-505.81
79,2,-505.56
80,2,-506.29
81,2,-506.82
82,2,-506.77
83,2,-507.04
84,2,-506.66
85,2,-505.95
86,2,-505.65
87,2,-505.82
88,2,-505.79
89,2,-506.06
90,2,-506.47
91,2,-506.18
92,2,-505.49
93,2,-506.38
94,2,-506.52
95,2,-506.17
96,2,-505.94
97,2,-505.82
98,2,-506.08
99,2,-506.65
0,3,-506.59
1,3,-505.99
2,3,-505.27
3,3,-506.05
4,3,-505.68
5,3,-505.97
6,3,-505.59
7,3,-505.85
8,3,-505.72
9,3,-505.85
10,3,-505.72
11,3,-505.8
12,3,-506.08
13,3,-506.18
14,3,-505.66
15,3,-506.25
16,3,-505.52
17,3,-505.64
18,3,-505.96
19,3,-505.58
20,3,-505.76
21,3,-506.11
22,3,-505.58
23,3,-506.75
24,3,-507.0
25,3,-505.52
26,3,-505.98
27,3,-506.44
28,3,-506.14
29,3,-10.99
30,3,-10.09
31,3,-9.69
32,3,-10.54
33,3,-10.69
34,3,-12.79
35,3,-14.62
36,3,-16.6
37,3,-17.75
38,3,13.88
39,3,14.23
40,3,12.88
41,3,9.56
42,3,15.39
43,3,17.33
44,3,14.52
45,3,12.33
46,3,8.5
47,3,6.53
48,3,3.61
49,3,-0.12
50,3,-2.6
51,3,-5.05
52,3,-8.21
53,3,-10.52
54,3,-13.29
55,3,-16.52
56,3,-19.18
57,3,13.17
58,3,11.69
59,3,10.82
60,3,8.75
61,3,14.79
62,3,16.13
63,3,12.82
64,3,11.56
65,3,8.4
66,3,5.93
67,3,3.84
68,3,0.38
69,3,-0.51
70,3,-3.85
71,3,-7.54
72,3,-9.74
73,3,-13.35
74,3,-16.79
75,3,-20.2
76,3,11.15
77,3,9.87
78,3,5.62
79,3,0.91
80,3,2.89
81,3,1.66
82,3,-12.1
83,3,-507.04
84,3,-506.66
85,3,-505.95
86,3,-505.65
87,3,-505.82
88,3,-505.79
89,3,-506.06
90,3,-506.47
91,3,-506.18
92,3,-505.49
93,3,-506.38
94,3,-506.52
95,3,-506.17
96,3,-505.94
97,3,-505.82
98,3,-506.08
99,3,-506.65
