frame,class,snr_a_db
0,6,-1.46
1,6,-0.93
2,6,-0.71
3,6,0.11
4,6,-1.08
5,6,0.51
6,6,-0.03
7,6,0.16
8,6,-0.35
9,6,-0.31
10,6,1.41
11,6,1.47
12,6,2.73
13,6,1.62
14,6,2.6
15,6,2.59
16,6,2.75
17,6,4.15
18,6,3.5
19,6,4.28
20,6,4.47
21,6,5.49
22,6,4.86
23,6,4.6
24,6,5.89
25,6,3.64
26,6,5.8
27,6,6.56
28,6,5.83
29,6,4.87
30,6,5.21
31,6,4.96
32,6,4.19
33,6,3.33
34,6,4.63
35,6,3.91
36,6,4.46
37,6,4.83
38,6,4.31
39,6,4.68
40,6,4.99
41,6,4.99
42,6,4.09
43,6,4.61
44,6,5.32
45,6,5.32
46,6,4.7
47,6,4.03
48,6,3.54
49,6,1.43
50,6,1.41
51,6,1.46
52,6,0.53
53,6,2.1
54,6,1.69
55,6,0.94
56,6,0.71
57,6,0.4
58,6,-0.74
59,6,0.29
60,6,-0.66
61,6,-1.79
62,6,-3.11
63,6,-1.73
64,6,-0.91
65,6,-0.66
66,6,-0.63
67,6,-2.13
68,6,-2.2
69,6,-1.87
70,6,-1.66
71,6,-1.0
72,6,-2.83
73,6,-2.44
74,6,-1.9
75,6,-1.73
76,6,-2.02
77,6,-1.0
78,6,-1.27
79,6,-1.61
80,6,-0.94
81,6,-1.51
82,6,-1.72
83,6,-1.43
84,6,-2.1
85,6,-2.85
86,6,-2.6
87,6,-2.21
88,6,-2.72
89,6,-4.18
90,6,-4.3
91,6,-4.28
92,6,-5.32
93,6,-5.49
94,6,-4.62
95,6,-4.85
96,6,-4.74
97,6,-6.6
98,6,-5.41
99,6,-6.48
