frame,class,snr_a_db
0,6,-11.83
1,6,-9.8
2,6,-9.58
3,6,-8.86
4,6,-8.69
5,6,-8.13
6,6,-6.77
7,6,-6.31
8,6,-5.17
9,6,-3.89
10,6,-3.31
11,6,-3.81
12,6,-3.45
13,6,-2.92
14,6,-3.9
15,6,-3.88
16,6,-3.72
17,6,-3.87
18,6,-3.54
19,6,-4.37
20,6,-1.92
21,6,-0.4
22,6,0.23
23,6,0.25
24,6,-0.64
25,6,-0.11
26,6,0.87
27,6,0.69
28,6,1.75
29,6,3.37
30,6,4.19
31,6,3.12
32,6,3.9
33,6,4.33
34,6,3.38
35,6,3.05
36,6,2.51
37,6,0.61
38,6,1.09
39,6,1.21
40,6,0.84
41,6,0.03
42,6,0.36
43,6,-0.98
44,6,-4.57
45,6,-4.16
46,6,-4.08
47,6,-5.53
48,6,-5.4
49,6,-5.18
50,6,-4.91
51,6,-3.8
52,6,-3.44
53,6,-3.6
54,6,-4.8
55,6,-5.07
56,6,-6.71
57,6,-7.7
58,6,-8.2
59,6,-7.77
60,6,-8.5
61,6,-8.44
62,6,-8.59
63,6,-8.71
64,6,-10.05
65,6,-10.85
66,6,-10.63
67,6,-12.11
68,6,-10.62
69,6,-10.07
70,6,-9.48
71,6,-10.29
72,6,-9.85
73,6,-9.53
74,6,-9.61
75,6,-9.25
76,6,-9.22
77,6,-9.67
78,6,-10.89
79,6,-9.66
80,6,-9.58
81,6,-10.57
82,6,-9.41
83,6,-9.98
84,6,-9.47
85,6,-10.43
86,6,-10.38
87,6,-12.54
88,6,-13.97
89,6,-12.02
90,6,-11.37
91,6,-12.46
92,6,-13.19
93,6,-12.23
94,6,-13.36
95,6,-12.36
96,6,-12.88
97,6,-14.79
98,6,-16.08
99,6,-16.87
