frame,class,snr_a_db
0,4,-14.15
1,4,0.34
2,4,-0.79
3,4,-0.53
4,4,-0.24
5,4,-0.01
6,4,-0.24
7,4,-0.19
8,4,0.42
9,4,0.62
10,4,1.42
11,4,1.39
12,4,1.92
13,4,2.06
14,4,1.62
15,4,2.01
16,4,3.26
17,4,2.43
18,4,2.55
19,4,3.0
20,4,2.95
21,4,4.35
22,4,4.76
23,4,4.49
24,4,4.74
25,4,4.35
26,4,4.81
27,4,5.29
28,4,5.01
29,4,5.27
30,4,5.78
31,4,4.41
32,4,5.86
33,4,5.21
34,4,6.05
35,4,6.76
36,4,7.01
37,4,6.26
38,4,6.42
39,4,7.35
40,4,6.9
41,4,7.88
42,4,7.47
43,4,8.31
44,4,8.9
45,4,9.12
46,4,10.01
47,4,9.43
48,4,9.65
49,4,10.57
50,4,11.45
51,4,10.73
52,4,11.55
53,4,13.09
54,4,12.92
55,4,13.16
56,4,13.36
57,4,13.66
58,4,14.43
59,4,15.3
60,4,15.21
61,4,16.03
62,4,15.98
63,4,16.69
64,4,18.57
65,4,18.92
66,4,19.59
67,4,19.63
68,4,20.88
69,4,21.81
70,4,22.54
71,4,22.93
72,4,22.83
73,4,23.11
74,4,22.45
75,4,22.12
76,4,20.05
77,4,18.54
78,4,18.22
79,4,18.56
80,4,18.03
81,4,17.24
82,4,17.2
83,4,15.7
84,4,14.28
85,4,13.72
86,4,14.16
87,4,13.34
88,4,13.81
89,4,13.74
90,4,12.9
91,4,12.65
92,4,11.91
93,4,11.13
94,4,11.06
95,4,10.91
96,4,9.47
97,4,9.63
98,4,9.9
99,4,9.02
0,4,-507.01
1,4,-17.24
2,4,-10.84
3,4,-10.15
4,4,-9.72
5,4,-10.7
6,4,-9.77
7,4,-8.61
8,4,-10.31
9,4,-10.17
10,4,-9.73
11,4,-9.72
12,4,-8.8
13,4,-9.58
14,4,-10.28
15,4,-10.13
16,4,-9.23
17,4,-9.12
18,4,-8.79
19,4,-9.8
20,4,-10.03
21,4,-8.53
22,4,-8.19
23,4,-7.8
24,4,-8.51
25,4,-8.65
26,4,-8.78
27,4,-8.24
28,4,-7.7
29,4,-7.92
30,4,-7.75
31,4,-9.09
32,4,-6.84
33,4,-7.67
34,4,-7.77
35,4,-7.71
36,4,-7.47
37,4,-8.59
38,4,-7.13
39,4,-7.11
40,4,-7.65
41,4,-6.83
42,4,-7.27
43,4,-6.94
44,4,-6.43
45,4,-6.89
46,4,-6.33
47,4,-6.06
48,4,-5.66
49,4,-5.0
50,4,-4.14
51,4,-5.29
52,4,-4.15
53,4,-1.91
54,4,-2.52
55,4,-1.52
56,4,-0.23
57,4,-0.69
58,4,0.9
59,4,1.16
60,4,1.16
61,4,2.65
62,4,1.73
63,4,2.67
64,4,2.64
65,4,4.26
66,4,3.59
67,4,5.46
68,4,7.1
69,4,8.18
70,4,8.72
71,4,10.61
72,4,11.27
73,4,13.89
74,4,15.05
75,4,17.25
76,4,19.31
77,4,19.81
78,4,19.27
79,4,17.78
80,4,15.76
81,4,14.14
82,4,12.93
83,4,10.19
84,4,8.79
85,4,7.16
86,4,7.43
87,4,6.3
88,4,6.05
89,4,4.52
90,4,3.79
91,4,4.06
92,4,3.31
93,4,2.68
94,4,2.07
95,4,0.3
96,4,0.34
97,4,-0.1
98,4,0.26
99,4,-0.93
0,4,-507.01
1,4,-505.39
2,4,-8.14
3,4,-7.78
4,4,-7.19
5,4,-8.18
6,4,-7.34
7,4,-6.95
8,4,-7.74
9,4,-7.76
10,4,-6.98
11,4,-6.66
12,4,-6.91
13,4,-6.5
14,4,-7.67
15,4,-6.92
16,4,-6.56
17,4,-7.11
18,4,-7.17
19,4,-7.6
20,4,-8.35
21,4,-6.28
22,4,-6.6
23,4,-6.2
24,4,-6.25
25,4,-6.16
26,4,-6.23
27,4,-5.88
28,4,-6.18
29,4,-6.73
30,4,-4.86
31,4,-7.11
32,4,-6.04
33,4,-6.29
34,4,-6.03
35,4,-5.24
36,4,-5.21
37,4,-5.72
38,4,-5.26
39,4,-4.35
40,4,-4.66
41,4,-4.61
42,4,-4.89
43,4,-4.56
44,4,-3.81
45,4,-4.46
46,4,-3.06
47,4,-2.93
48,4,-2.75
49,4,-2.98
50,4,-1.39
51,4,-2.0
52,4,-0.79
53,4,0.7
54,4,0.29
55,4,1.24
56,4,1.11
57,4,1.34
58,4,2.54
59,4,2.33
60,4,2.71
61,4,3.24
62,4,3.52
63,4,3.42
64,4,4.53
65,4,4.67
66,4,5.41
67,4,5.41
68,4,5.77
69,4,6.93
70,4,8.49
71,4,9.45
72,4,8.42
73,4,10.9
74,4,11.23
75,4,11.78
76,4,13.29
77,4,13.54
78,4,15.36
79,4,17.14
80,4,19.71
81,4,22.22
82,4,26.83
83,4,28.77
84,4,24.93
85,4,21.48
86,4,19.46
87,4,17.53
88,4,16.89
89,4,14.84
90,4,13.47
91,4,13.53
92,4,11.82
93,4,10.89
94,4,10.32
95,4,8.26
96,4,7.77
97,4,6.76
98,4,6.85
99,4,6.1
