frame,class,snr_a_db
0,7,-505.05
1,7,11.93
2,7,15.74
3,7,16.3
4,7,11.36
5,7,6.14
6,7,8.32
7,7,8.02
8,7,5.69
9,7,5.79
10,7,10.94
11,7,12.79
12,7,15.87
13,7,14.42
14,7,16.58
15,7,17.97
16,7,18.04
17,7,17.85
18,7,17.44
19,7,17.1
20,7,18.45
21,7,15.29
22,7,13.22
23,7,12.55
24,7,16.48
25,7,14.96
26,7,16.64
27,7,17.81
28,7,15.92
29,7,13.16
30,7,12.97
31,7,12.45
32,7,15.31
33,7,14.51
34,7,14.95
35,7,20.55
36,7,24.88
37,7,22.99
38,7,25.65
39,7,24.55
40,7,20.06
41,7,18.27
42,7,21.01
43,7,20.28
44,7,22.61
45,7,23.9
46,7,24.41
47,7,26.87
48,7,28.11
49,7,28.78
50,7,31.12
51,7,32.41
52,7,31.99
53,7,30.28
54,7,31.29
55,7,31.07
56,7,29.37
57,7,26.63
58,7,25.88
59,7,23.39
60,7,24.11
61,7,26.73
62,7,22.74
63,7,16.44
64,7,15.91
65,7,14.68
66,7,13.26
67,7,14.42
68,7,14.94
69,7,13.79
70,7,13.6
71,7,14.41
72,7,12.9
73,7,12.22
74,7,12.4
75,7,10.93
76,7,10.95
77,7,11.0
78,7,16.82
79,7,19.28
80,7,17.76
81,7,19.47
82,7,18.02
83,7,15.74
84,7,11.38
85,7,13.32
86,7,16.64
87,7,12.95
88,7,11.47
89,7,8.02
90,7,9.32
91,7,9.44
92,7,9.06
93,7,8.23
94,7,6.29
95,7,6.71
96,7,12.34
97,7,11.3
98,7,7.97
99,7,11.43
