frame,class,snr_a_db
0,1,-491.89
1,1,-491.2
2,1,-491.07
3,1,-491.77
4,1,-491.93
5,1,-491.32
6,1,-491.34
7,1,-491.93
8,1,-491.65
9,1,-491.43
10,1,-491.12
11,1,-491.49
12,1,-492.91
13,1,-492.2
14,1,-491.36
15,1,-491.34
16,1,-490.49
17,1,-491.03
18,1,-491.23
19,1,-491.23
20,1,-490.82
21,1,-491.41
22,1,-491.01
23,1,-492.51
24,1,-491.45
25,1,-491.64
26,1,-490.83
27,1,-491.35
28,1,-491.62
29,1,-491.31
30,1,-491.56
31,1,-490.82
32,1,-491.03
33,1,-490.68
34,1,-491.52
35,1,-492.44
36,1,-491.36
37,1,-491.39
38,1,8.59
39,1,31.53
40,1,41.26
41,1,40.7
42,1,40.16
43,1,-8.35
44,1,39.29
45,1,42.34
46,1,43.18
47,1,40.1
48,1,-101.18
49,1,43.73
50,1,44.78
51,1,45.27
52,1,36.58
53,1,39.42
54,1,46.39
55,1,46.84
56,1,46.17
57,1,-340.67
58,1,45.57
59,1,47.46
60,1,47.65
61,1,43.23
62,1,-143.25
63,1,44.72
64,1,46.31
65,1,45.15
66,1,40.02
67,1,28.42
68,1,47.8
69,1,47.67
70,1,47.91
71,1,40.84
72,1,30.29
73,1,46.93
74,1,46.62
75,1,42.99
76,1,-491.54
77,1,-491.52
78,1,-491.02
79,1,-491.18
80,1,-491.56
81,1,-491.47
82,1,-491.51
83,1,-492.08
84,1,-491.26
85,1,-491.85
86,1,-492.14
87,1,-491.29
88,1,-491.41
89,1,-492.78
90,1,-491.2
91,1,-490.95
92,1,-491.46
93,1,-491.73
94,1,-491.27
95,1,-491.2
96,1,-491.4
97,1,-491.37
98,1,-491.03
99,1,-492.08
