frame,class,snr_a_db
0,4,-8.26
1,4,1.86
2,4,1.67
3,4,2.32
4,4,2.49
5,4,1.59
6,4,1.34
7,4,2.11
8,4,1.34
9,4,1.75
10,4,2.67
11,4,2.33
12,4,2.15
13,4,3.46
14,4,3.45
15,4,3.25
16,4,3.16
17,4,4.01
18,4,3.78
19,4,4.12
20,4,4.42
21,4,3.81
22,4,3.29
23,4,5.02
24,4,5.28
25,4,4.66
26,4,6.29
27,4,5.49
28,4,5.92
29,4,6.11
30,4,7.69
31,4,8.01
32,4,7.97
33,4,8.54
34,4,7.39
35,4,8.96
36,4,9.52
37,4,8.15
38,4,10.06
39,4,10.05
40,4,10.6
41,4,11.22
42,4,11.25
43,4,12.49
44,4,12.64
45,4,12.13
46,4,12.74
47,4,11.99
48,4,13.02
49,4,13.54
50,4,13.67
51,4,13.43
52,4,12.18
53,4,14.46
54,4,14.92
55,4,14.9
56,4,15.61
57,4,16.95
58,4,16.84
59,4,17.28
60,4,18.77
61,4,17.75
62,4,18.14
63,4,17.8
64,4,19.12
65,4,18.77
66,4,19.9
67,4,19.68
68,4,20.28
69,4,21.25
70,4,21.3
71,4,21.3
72,4,24.24
73,4,24.22
74,4,23.6
75,4,24.94
76,4,24.02
77,4,23.57
78,4,24.34
79,4,23.15
80,4,25.12
81,4,23.66
82,4,22.36
83,4,21.59
84,4,21.26
85,4,19.95
86,4,20.59
87,4,20.19
88,4,19.58
89,4,19.31
90,4,19.8
91,4,18.26
92,4,17.64
93,4,17.16
94,4,17.52
95,4,16.82
96,4,16.48
97,4,16.49
98,4,15.59
99,4,15.53
0,0,-500.45
1,0,-500.65
2,0,-500.71
3,0,-499.99
4,0,-500.38
5,0,-500.35
6,0,-500.67
7,0,-500.83
8,0,-501.02
9,0,-500.15
10,0,-500.47
11,0,-500.87
12,0,-501.1
13,0,-500.42
14,0,-500.35
15,0,-500.48
16,0,-500.8
17,0,-500.69
18,0,-500.6
19,0,-500.46
20,0,-500.42
21,0,-501.03
22,0,-501.08
23,0,-500.05
24,0,-500.13
25,0,-500.6
26,0,-500.2
27,0,-500.7
28,0,-500.8
29,0,-500.72
30,0,-500.56
31,0,-500.3
32,0,-500.98
33,0,-500.46
34,0,-501.86
35,0,-500.82
36,0,-500.87
37,0,-501.07
38,0,-500.58
39,0,-500.94
40,0,-500.91
41,0,-500.87
42,0,-500.92
43,0,-499.54
44,0,-500.26
45,0,-500.46
46,0,-499.78
47,0,-500.82
48,0,-500.78
49,0,-499.83
50,0,-500.21
51,0,-500.07
52,0,-501.31
53,0,-500.04
54,0,-500.42
55,0,-500.68
56,0,-500.31
57,0,-500.01
58,0,-500.78
59,0,-500.53
60,0,-500.5
61,0,77.3
62,0,81.82
63,0,76.26
64,0,74.8
65,0,77.13
66,0,74.09
67,0,70.09
68,0,68.71
69,0,67.83
70,0,66.5
71,0,66.13
72,0,66.36
73,0,65.21
74,0,64.43
75,0,64.28
76,0,63.33
77,0,62.8
78,0,62.7
79,0,61.71
80,0,62.47
81,0,61.49
82,0,62.07
83,0,60.92
84,0,61.19
85,0,60.8
86,0,61.03
87,0,60.81
88,0,60.52
89,0,60.81
90,0,60.72
91,0,60.3
92,0,60.18
93,0,59.1
94,0,59.39
95,0,59.31
96,0,41.04
97,0,-500.46
98,0,-500.31
99,0,-500.01
0,1,-500.45
1,1,-500.65
2,1,-500.71
3,1,-499.99
4,1,-500.38
5,1,-500.35
6,1,-500.67
7,1,-500.83
8,1,-501.02
9,1,-500.15
10,1,-500.47
11,1,-500.87
12,1,-501.1
13,1,-500.42
14,1,-500.35
15,1,-500.48
16,1,-500.8
17,1,-500.69
18,1,-500.6
19,1,-500.46
20,1,-500.42
21,1,-501.03
22,1,-501.08
23,1,-500.05
24,1,-500.13
25,1,-500.6
26,1,-500.2
27,1,-500.7
28,1,-500.8
29,1,-500.72
30,1,-500.56
31,1,-500.3
32,1,-500.98
33,1,-500.46
34,1,-501.86
35,1,-500.82
36,1,-500.87
37,1,-501.07
38,1,-500.58
39,1,-500.94
40,1,-500.91
41,1,-500.87
42,1,-500.92
43,1,-499.54
44,1,-500.26
45,1,-500.46
46,1,-499.78
47,1,-500.82
48,1,-500.78
49,1,-499.83
50,1,-500.21
51,1,-500.07
52,1,-501.31
53,1,-500.04
54,1,-500.42
55,1,37.55
56,1,40.23
57,1,34.19
58,1,-372.31
59,1,38.03
60,1,38.86
61,1,37.6
62,1,36.5
63,1,-500.9
64,1,32.78
65,1,37.21
66,1,37.32
67,1,36.18
68,1,28.73
69,1,-144.3
70,1,34.8
71,1,34.92
72,1,35.92
73,1,33.82
74,1,-500.34
75,1,30.46
76,1,34.42
77,1,32.44
78,1,-500.5
79,1,-501.18
80,1,-500.16
81,1,-500.89
82,1,-500.1
83,1,-500.88
84,1,-500.35
85,1,-500.56
86,1,-500.14
87,1,-500.22
88,1,-500.35
89,1,-500.14
90,1,-500.2
91,1,-500.46
92,1,-500.44
93,1,-501.38
94,1,-500.94
95,1,-500.67
96,1,-500.42
97,1,-500.46
98,1,-500.31
99,1,-500.01
