frame,class,snr_a_db
0,4,-504.93
1,4,-9.16
2,4,-6.65
3,4,-6.93
4,4,-6.3
5,4,-6.8
6,4,-6.9
7,4,-6.31
8,4,-5.99
9,4,-6.84
10,4,-5.57
11,4,-7.21
12,4,-5.84
13,4,-6.02
14,4,-6.16
15,4,-6.51
16,4,-6.24
17,4,-6.14
18,4,-6.22
19,4,-6.35
20,4,-5.77
21,4,-7.2
22,4,-6.52
23,4,-5.99
24,4,-5.95
25,4,-4.8
26,4,-5.31
27,4,-4.84
28,4,-4.5
29,4,-5.12
30,4,-4.58
31,4,-4.67
32,4,-5.24
33,4,-4.6
34,4,-4.01
35,4,-4.18
36,4,-3.66
37,4,-2.83
38,4,-3.67
39,4,-2.87
40,4,-3.15
41,4,-3.36
42,4,-3.03
43,4,-2.35
44,4,-0.82
45,4,-1.6
46,4,-1.28
47,4,-0.4
48,4,-0.01
49,4,0.36
50,4,0.71
51,4,0.75
52,4,0.58
53,4,1.27
54,4,2.21
55,4,1.83
56,4,2.63
57,4,2.22
58,4,2.35
59,4,2.99
60,4,2.54
61,4,2.87
62,4,3.71
63,4,4.07
64,4,3.71
65,4,3.57
66,4,3.49
67,4,3.87
68,4,3.92
69,4,4.69
70,4,4.27
71,4,3.33
72,4,3.92
73,4,3.45
74,4,3.24
75,4,4.1
76,4,3.19
77,4,4.28
78,4,2.95
79,4,2.57
80,4,2.84
81,4,2.68
82,4,2.71
83,4,2.94
84,4,3.42
85,4,3.06
86,4,2.27
87,4,2.38
88,4,1.21
89,4,1.36
90,4,1.47
91,4,0.39
92,4,0.58
93,4,0.21
94,4,-0.49
95,4,-0.15
96,4,-1.12
97,4,-0.98
98,4,-2.11
99,4,-2.7
