frame,class,snr_a_db
0,4,-487.86
1,4,8.7
2,4,11.55
3,4,11.27
4,4,13.01
5,4,12.46
6,4,11.81
7,4,11.43
8,4,11.9
9,4,12.91
10,4,12.4
11,4,12.0
12,4,12.72
13,4,12.59
14,4,13.12
15,4,13.14
16,4,13.14
17,4,13.08
18,4,13.07
19,4,11.96
20,4,13.87
21,4,14.31
22,4,12.79
23,4,11.89
24,4,12.96
25,4,14.49
26,4,14.33
27,4,14.2
28,4,14.61
29,4,14.64
30,4,13.7
31,4,14.75
32,4,15.68
33,4,14.57
34,4,15.35
35,4,15.5
36,4,16.53
37,4,17.02
38,4,16.86
39,4,17.76
40,4,18.81
41,4,16.89
42,4,18.99
43,4,19.14
44,4,19.76
45,4,19.65
46,4,20.12
47,4,21.45
48,4,20.82
49,4,22.45
50,4,22.11
51,4,22.56
52,4,22.33
53,4,22.68
54,4,23.83
55,4,23.16
56,4,24.04
57,4,24.18
58,4,24.73
59,4,25.48
60,4,25.68
61,4,27.03
62,4,26.86
63,4,27.36
64,4,28.44
65,4,28.32
66,4,30.02
67,4,30.98
68,4,30.57
69,4,31.22
70,4,33.27
71,4,33.06
72,4,34.5
73,4,36.17
74,4,37.16
75,4,38.75
76,4,38.72
77,4,40.91
78,4,39.73
79,4,39.14
80,4,37.67
81,4,36.27
82,4,35.12
83,4,34.62
84,4,33.21
85,4,32.17
86,4,30.46
87,4,31.17
88,4,29.34
89,4,28.71
90,4,27.11
91,4,28.7
92,4,26.71
93,4,26.73
94,4,27.12
95,4,25.06
96,4,24.86
97,4,24.19
98,4,25.6
99,4,24.05
0,4,-487.86
1,4,-487.65
2,4,4.42
3,4,7.31
4,4,8.82
5,4,8.04
6,4,8.15
7,4,8.34
8,4,7.37
9,4,9.31
10,4,9.58
11,4,7.9
12,4,8.89
13,4,9.63
14,4,9.53
15,4,9.18
16,4,9.24
17,4,9.77
18,4,9.54
19,4,9.26
20,4,10.07
21,4,9.96
22,4,8.76
23,4,8.36
24,4,8.74
25,4,10.66
26,4,11.11
27,4,10.64
28,4,9.97
29,4,10.51
30,4,9.56
31,4,10.67
32,4,10.58
33,4,9.47
34,4,10.23
35,4,10.22
36,4,10.36
37,4,11.1
38,4,11.73
39,4,12.21
40,4,11.95
41,4,9.86
42,4,11.15
43,4,11.14
44,4,10.89
45,4,11.63
46,4,10.74
47,4,12.05
48,4,11.42
49,4,14.42
50,4,14.1
51,4,15.48
52,4,15.86
53,4,16.72
54,4,18.92
55,4,20.03
56,4,20.75
57,4,21.24
58,4,22.33
59,4,22.68
60,4,22.31
61,4,22.6
62,4,22.97
63,4,24.05
64,4,25.94
65,4,26.27
66,4,27.77
67,4,29.7
68,4,30.83
69,4,33.09
70,4,35.04
71,4,37.92
72,4,41.18
73,4,41.91
74,4,39.15
75,4,36.26
76,4,32.01
77,4,32.12
78,4,30.57
79,4,28.44
80,4,27.73
81,4,26.39
82,4,24.3
83,4,23.78
84,4,22.86
85,4,22.9
86,4,21.95
87,4,22.5
88,4,21.46
89,4,20.1
90,4,18.55
91,4,18.44
92,4,16.72
93,4,15.86
94,4,16.32
95,4,15.41
96,4,13.22
97,4,13.19
98,4,13.89
99,4,12.22
0,3,-487.86
1,3,-487.65
2,3,-489.41
3,3,-489.57
4,3,-487.98
5,3,-488.4
6,3,-489.13
7,3,-488.81
8,3,-489.47
9,3,-487.66
10,3,-488.12
11,3,-488.93
12,3,-488.72
13,3,-487.97
14,3,-488.43
15,3,-487.98
16,3,-488.24
17,3,-488.37
18,3,-488.39
19,3,-489.14
20,3,-488.28
21,3,-487.62
22,3,-489.28
23,3,-223.89
24,3,20.06
25,3,26.19
26,3,24.02
27,3,27.14
28,3,30.64
29,3,31.2
30,3,28.21
31,3,19.1
32,3,10.62
33,3,0.12
34,3,-8.17
35,3,-17.14
36,3,28.52
37,3,29.84
38,3,28.44
39,3,29.22
40,3,31.44
41,3,30.77
42,3,29.75
43,3,18.96
44,3,6.48
45,3,-7.68
46,3,-19.62
47,3,-19.91
48,3,22.98
49,3,27.94
50,3,28.17
51,3,27.85
52,3,20.75
53,3,-488.54
54,3,-487.79
55,3,-488.46
56,3,-487.65
57,3,-488.18
58,3,-487.59
59,3,-487.65
60,3,-488.3
61,3,-488.06
62,3,-488.58
63,3,-488.5
64,3,-488.47
65,3,-488.6
66,3,-488.21
67,3,-488.19
68,3,-488.43
69,3,-488.2
70,3,-488.34
71,3,-488.8
72,3,-488.58
73,3,-487.75
74,3,-488.32
75,3,-487.48
76,3,-488.85
77,3,-487.53
78,3,-487.94
79,3,-488.13
80,3,-488.3
81,3,-488.16
82,3,-488.5
83,3,-487.4
84,3,-488.27
85,3,-487.83
86,3,-489.31
87,3,-487.66
88,3,-488.7
89,3,-488.88
90,3,-489.66
91,3,-488.25
92,3,-488.61
93,3,-488.52
94,3,-487.99
95,3,-488.36
96,3,-488.52
97,3,-488.13
98,3,-487.11
99,3,-487.88
