frame,class,snr_a_db
0,3,-501.64
1,3,-501.91
2,3,-501.29
3,3,-502.26
4,3,-502.25
5,3,-501.22
6,3,-500.56
7,3,-501.71
8,3,-502.47
9,3,-501.35
10,3,-501.66
11,3,-501.3
12,3,-501.43
13,3,-501.67
14,3,-500.76
15,3,-501.8
16,3,-501.92
17,3,-501.5
18,3,-501.54
19,3,-501.14
20,3,-501.85
21,3,-501.15
22,3,-501.52
23,3,-501.02
24,3,-502.02
25,3,-501.07
26,3,-501.21
27,3,-500.95
28,3,-500.69
29,3,-501.4
30,3,-501.07
31,3,-501.06
32,3,-501.39
33,3,-501.55
34,3,-501.11
35,3,-16.66
36,3,0.59
37,3,-9.22
38,3,-15.81
39,3,-10.22
40,3,-9.98
41,3,23.6
42,3,17.44
43,3,11.31
44,3,15.34
45,3,16.03
46,3,26.14
47,3,22.9
48,3,16.4
49,3,3.03
50,3,5.5
51,3,6.56
52,3,6.99
53,3,5.64
54,3,3.41
55,3,0.32
56,3,-3.09
57,3,-8.06
58,3,-15.75
59,3,-26.57
60,3,-35.17
61,3,-28.16
62,3,12.59
63,3,14.89
64,3,13.6
65,3,11.59
66,3,16.38
67,3,20.39
68,3,9.81
69,3,-501.78
70,3,-501.79
71,3,-500.97
72,3,-501.19
73,3,-500.63
74,3,-502.9
75,3,-501.69
76,3,-501.81
77,3,-501.84
78,3,-501.0
79,3,-501.16
80,3,-501.1
81,3,-501.4
82,3,-501.64
83,3,-502.35
84,3,-500.79
85,3,-501.37
86,3,-501.04
87,3,-501.46
88,3,-501.89
89,3,-501.6
90,3,-501.48
91,3,-500.93
92,3,-501.01
93,3,-502.21
94,3,-501.99
95,3,-501.43
96,3,-501.39
97,3,-502.13
98,3,-501.73
99,3,-501.94
