frame,class,snr_a_db
0,4,-489.79
1,4,-489.34
2,4,4.98
3,4,8.39
4,4,8.16
5,4,8.06
6,4,8.54
7,4,8.21
8,4,8.23
9,4,8.6
10,4,7.73
11,4,9.03
12,4,8.47
13,4,7.92
14,4,9.31
15,4,8.49
16,4,8.92
17,4,9.81
18,4,9.19
19,4,9.28
20,4,8.79
21,4,10.39
22,4,9.25
23,4,9.17
24,4,9.63
25,4,9.74
26,4,10.35
27,4,10.17
28,4,10.13
29,4,10.3
30,4,10.66
31,4,10.97
32,4,9.3
33,4,11.07
34,4,10.43
35,4,10.6
36,4,10.85
37,4,11.69
38,4,10.81
39,4,11.4
40,4,10.37
41,4,11.63
42,4,11.97
43,4,11.1
44,4,11.96
45,4,11.98
46,4,11.88
47,4,11.46
48,4,12.34
49,4,11.17
50,4,11.6
51,4,12.19
52,4,12.04
53,4,12.35
54,4,12.65
55,4,11.62
56,4,11.86
57,4,13.02
58,4,13.87
59,4,13.6
60,4,14.57
61,4,14.57
62,4,14.63
63,4,14.4
64,4,16.7
65,4,17.14
66,4,18.66
67,4,17.92
68,4,19.35
69,4,19.86
70,4,20.2
71,4,21.8
72,4,21.49
73,4,21.53
74,4,23.23
75,4,23.14
76,4,23.59
77,4,26.14
78,4,25.96
79,4,27.36
80,4,29.4
81,4,29.67
82,4,31.13
83,4,31.1
84,4,34.33
85,4,36.57
86,4,38.31
87,4,37.01
88,4,36.26
89,4,33.88
90,4,31.68
91,4,30.93
92,4,29.74
93,4,27.77
94,4,27.4
95,4,25.83
96,4,25.84
97,4,24.04
98,4,23.79
99,4,23.32
0,4,-1.07
1,4,10.27
2,4,10.84
3,4,11.38
4,4,10.42
5,4,10.29
6,4,10.4
7,4,11.36
8,4,12.07
9,4,11.98
10,4,11.32
11,4,12.29
12,4,12.34
13,4,12.32
14,4,14.4
15,4,14.19
16,4,14.91
17,4,15.28
18,4,14.9
19,4,15.59
20,4,15.54
21,4,17.11
22,4,16.97
23,4,16.72
24,4,18.21
25,4,18.77
26,4,19.01
27,4,18.83
28,4,19.37
29,4,19.39
30,4,19.95
31,4,20.22
32,4,19.92
33,4,21.03
34,4,20.41
35,4,21.45
36,4,21.62
37,4,21.79
38,4,21.88
39,4,22.64
40,4,22.35
41,4,23.93
42,4,24.52
43,4,24.65
44,4,24.18
45,4,25.42
46,4,25.0
47,4,23.87
48,4,24.56
49,4,23.51
50,4,23.79
51,4,24.16
52,4,23.01
53,4,22.9
54,4,22.97
55,4,21.77
56,4,21.24
57,4,22.31
58,4,21.82
59,4,20.24
60,4,21.98
61,4,21.28
62,4,20.42
63,4,17.9
64,4,20.14
65,4,20.23
66,4,19.33
67,4,18.71
68,4,18.84
69,4,17.11
70,4,17.84
71,4,17.14
72,4,16.78
73,4,16.19
74,4,16.23
75,4,14.83
76,4,13.74
77,4,15.18
78,4,13.84
79,4,13.34
80,4,13.54
81,4,13.41
82,4,12.5
83,4,11.72
84,4,11.38
85,4,11.92
86,4,11.63
87,4,11.28
88,4,11.85
89,4,10.83
90,4,10.47
91,4,10.26
92,4,10.53
93,4,9.94
94,4,10.05
95,4,10.73
96,4,10.08
97,4,10.34
98,4,10.91
99,4,10.93
