frame,class,snr_a_db
0,1,-510.41
1,1,-510.5
2,1,-510.44
3,1,-510.86
4,1,-510.47
5,1,-511.28
6,1,-510.46
7,1,-510.32
8,1,-510.81
9,1,-509.63
10,1,-509.96
11,1,-510.25
12,1,-510.41
13,1,-509.79
14,1,-510.91
15,1,-510.61
16,1,-510.63
17,1,-510.99
18,1,-510.52
19,1,-510.96
20,1,-509.97
21,1,-510.16
22,1,-510.27
23,1,-510.37
24,1,-510.3
25,1,-510.8
26,1,-509.98
27,1,-510.34
28,1,-510.47
29,1,-509.93
30,1,15.65
31,1,19.11
32,1,19.7
33,1,13.07
34,1,12.22
35,1,20.12
36,1,20.76
37,1,19.92
38,1,-186.02
39,1,19.47
40,1,20.97
41,1,20.72
42,1,18.45
43,1,5.0
44,1,21.88
45,1,22.37
46,1,23.75
47,1,10.3
48,1,20.43
49,1,24.65
50,1,25.98
51,1,24.02
52,1,-510.54
53,1,23.52
54,1,23.76
55,1,24.23
56,1,21.39
57,1,12.93
58,1,26.41
59,1,26.6
60,1,25.89
61,1,16.36
62,1,17.82
63,1,26.04
64,1,26.35
65,1,25.57
66,1,12.52
67,1,19.01
68,1,24.81
69,1,24.6
70,1,24.75
71,1,6.52
72,1,17.41
73,1,23.12
74,1,22.44
75,1,19.89
76,1,-511.12
77,1,-510.54
78,1,-510.75
79,1,-510.21
80,1,-511.01
81,1,-510.48
82,1,-511.02
83,1,-511.05
84,1,-510.36
85,1,-510.47
86,1,-509.42
87,1,-511.08
88,1,-510.19
89,1,-510.57
90,1,-511.25
91,1,-510.35
92,1,-510.18
93,1,-510.9
94,1,-510.27
95,1,-510.46
96,1,-511.1
97,1,-511.04
98,1,-510.5
99,1,-510.8
