frame,class,snr_a_db
0,4,-7.29
1,4,-2.76
2,4,-2.91
3,4,-2.59
4,4,-3.31
5,4,-1.55
6,4,-2.01
7,4,-2.29
8,4,-1.83
9,4,-1.81
10,4,-1.27
11,4,-1.57
12,4,-1.85
13,4,-0.85
14,4,-1.5
15,4,-1.26
16,4,-0.95
17,4,-0.3
18,4,-0.44
19,4,-0.2
20,4,-1.22
21,4,0.24
22,4,0.43
23,4,0.29
24,4,-0.05
25,4,0.63
26,4,0.99
27,4,-0.21
28,4,0.0
29,4,0.84
30,4,0.21
31,4,0.51
32,4,1.43
33,4,0.72
34,4,1.43
35,4,1.29
36,4,1.89
37,4,2.16
38,4,1.43
39,4,2.14
40,4,2.71
41,4,3.13
42,4,2.54
43,4,3.52
44,4,2.63
45,4,4.16
46,4,3.17
47,4,4.01
48,4,4.33
49,4,4.88
50,4,5.13
51,4,5.09
52,4,3.77
53,4,5.38
54,4,4.42
55,4,5.77
56,4,5.06
57,4,6.34
58,4,6.64
59,4,7.68
60,4,6.37
61,4,6.42
62,4,7.83
63,4,6.8
64,4,8.36
65,4,9.66
66,4,9.02
67,4,8.99
68,4,10.04
69,4,10.54
70,4,11.15
71,4,11.61
72,4,11.82
73,4,12.67
74,4,13.28
75,4,14.22
76,4,13.58
77,4,14.96
78,4,15.9
79,4,15.76
80,4,17.23
81,4,17.59
82,4,19.08
83,4,18.17
84,4,19.49
85,4,20.3
86,4,19.54
87,4,18.88
88,4,17.93
89,4,19.47
90,4,16.95
91,4,17.13
92,4,15.61
93,4,15.32
94,4,15.16
95,4,14.4
96,4,13.4
97,4,13.29
98,4,11.87
99,4,11.49
