frame,class,snr_a_db
0,2,-490.85
1,2,-491.09
2,2,-490.87
3,2,-491.41
4,2,-490.4
5,2,-491.79
6,2,-490.92
7,2,-491.32
8,2,-491.21
9,2,-490.95
10,2,-491.49
11,2,-491.42
12,2,-491.87
13,2,-491.68
14,2,-490.37
15,2,-490.56
16,2,-491.2
17,2,-491.33
18,2,-491.28
19,2,-490.11
20,2,-491.17
21,2,-490.57
22,2,-491.36
23,2,-491.25
24,2,-490.97
25,2,-491.22
26,2,-491.41
27,2,-491.44
28,2,-491.08
29,2,-490.75
30,2,-491.29
31,2,-490.82
32,2,-491.03
33,2,-491.06
34,2,-491.63
35,2,-491.66
36,2,-491.24
37,2,-490.82
38,2,-491.11
39,2,-491.11
40,2,-491.44
41,2,-491.76
42,2,-491.43
43,2,-491.52
44,2,-491.02
45,2,-491.0
46,2,20.69
47,2,-491.11
48,2,-490.89
49,2,-491.32
50,2,-491.29
51,2,-491.32
52,2,29.92
53,2,31.52
54,2,31.79
55,2,32.12
56,2,31.64
57,2,20.51
58,2,-491.81
59,2,-491.25
60,2,-491.24
61,2,-490.78
62,2,24.4
63,2,29.21
64,2,29.94
65,2,29.84
66,2,29.22
67,2,25.16
68,2,-491.0
69,2,-490.92
70,2,-491.1
71,2,-491.04
72,2,-120.83
73,2,26.08
74,2,25.76
75,2,24.67
76,2,24.62
77,2,22.96
78,2,-117.39
79,2,-490.8
80,2,-491.21
81,2,-490.98
82,2,-490.57
83,2,15.34
84,2,18.38
85,2,14.77
86,2,-389.79
87,2,-491.07
88,2,-490.9
89,2,-490.97
90,2,-490.93
91,2,-491.29
92,2,-490.94
93,2,-492.22
94,2,-491.29
95,2,-490.85
96,2,-491.43
97,2,-490.97
98,2,-491.17
99,2,-490.93
0,2,-490.85
1,2,-491.09
2,2,-490.87
3,2,-491.41
4,2,-490.4
5,2,-491.79
6,2,-490.92
7,2,-491.32
8,2,-491.21
9,2,-490.95
10,2,-491.49
11,2,-491.42
12,2,-491.87
13,2,-491.68
14,2,-490.37
15,2,-490.56
16,2,-491.2
17,2,-491.33
18,2,-491.28
19,2,-490.11
20,2,-491.17
21,2,-490.57
22,2,-491.36
23,2,-491.25
24,2,-490.97
25,2,-491.22
26,2,-491.41
27,2,-491.44
28,2,-491.08
29,2,-490.75
30,2,-491.29
31,2,-490.82
32,2,-491.03
33,2,-491.06
34,2,-491.63
35,2,-491.66
36,2,-491.24
37,2,-490.82
38,2,-491.11
39,2,25.69
40,2,34.24
41,2,34.03
42,2,34.45
43,2,27.38
44,2,-491.02
45,2,-491.0
46,2,-491.24
47,2,-491.11
48,2,32.53
49,2,34.83
50,2,34.86
51,2,34.8
52,2,33.99
53,2,-354.98
54,2,-491.1
55,2,-490.67
56,2,-491.01
57,2,10.83
58,2,33.61
59,2,34.32
60,2,34.2
61,2,34.54
62,2,30.06
63,2,-492.05
64,2,-491.04
65,2,-490.86
66,2,-491.16
67,2,27.98
68,2,33.02
69,2,32.86
70,2,32.43
71,2,32.08
72,2,12.15
73,2,-490.74
74,2,-491.27
75,2,-491.81
76,2,-491.28
77,2,-491.68
78,2,-491.56
79,2,-490.8
80,2,-491.21
81,2,-490.98
82,2,-490.57
83,2,-491.21
84,2,-490.73
85,2,-492.03
86,2,-491.18
87,2,-491.07
88,2,-490.9
89,2,-490.97
90,2,-490.93
91,2,-491.29
92,2,-490.94
93,2,-492.22
94,2,-491.29
95,2,-490.85
96,2,-491.43
97,2,-490.97
98,2,-491.17
99,2,-490.93
