frame,class,snr_a_db
0,7,-499.41
1,7,-499.32
2,7,-85.01
3,7,7.65
4,7,5.9
5,7,7.67
6,7,11.15
7,7,11.8
8,7,11.56
9,7,9.58
10,7,9.04
11,7,9.89
12,7,11.75
13,7,14.15
14,7,12.2
15,7,7.68
16,7,9.47
17,7,10.43
18,7,8.42
19,7,8.9
20,7,8.42
21,7,10.22
22,7,8.24
23,7,10.9
24,7,9.64
25,7,11.62
26,7,10.37
27,7,11.78
28,7,10.79
29,7,10.98
30,7,11.72
31,7,12.19
32,7,13.49
33,7,16.58
34,7,18.79
35,7,15.33
36,7,11.46
37,7,11.87
38,7,16.0
39,7,14.28
40,7,17.28
41,7,20.41
42,7,21.22
43,7,21.57
44,7,22.62
45,7,17.76
46,7,14.99
47,7,15.72
48,7,14.4
49,7,18.09
50,7,20.51
51,7,16.9
52,7,17.82
53,7,22.96
54,7,24.39
55,7,23.4
56,7,20.0
57,7,21.32
58,7,20.71
59,7,17.8
60,7,22.15
61,7,21.53
62,7,21.21
63,7,31.07
64,7,34.1
65,7,33.86
66,7,34.03
67,7,33.78
68,7,35.21
69,7,35.15
70,7,34.65
71,7,38.63
72,7,41.37
73,7,36.05
74,7,32.16
75,7,28.7
76,7,29.24
77,7,30.21
78,7,34.68
79,7,33.04
80,7,31.79
81,7,28.45
82,7,21.57
83,7,21.02
84,7,20.84
85,7,17.45
86,7,20.29
87,7,17.08
88,7,17.45
89,7,15.98
90,7,20.36
91,7,23.22
92,7,23.08
93,7,22.34
94,7,22.3
95,7,24.73
96,7,21.85
97,7,17.34
98,7,13.88
99,7,13.51
