frame,class,snr_a_db
0,5,7.36
1,5,4.25
2,5,1.32
3,5,2.69
4,5,6.01
5,5,11.73
6,5,4.53
7,5,5.77
8,5,7.26
9,5,13.82
10,5,14.78
11,5,6.07
12,5,10.1
13,5,8.65
14,5,18.75
15,5,13.4
16,5,7.87
17,5,9.29
18,5,12.97
19,5,15.11
20,5,6.54
21,5,4.7
22,5,5.2
23,5,13.7
24,5,11.17
25,5,5.44
26,5,8.52
27,5,7.13
28,5,18.11
29,5,11.8
30,5,11.23
31,5,12.33
32,5,17.67
33,5,19.33
34,5,9.54
35,5,12.71
36,5,11.23
37,5,19.73
38,5,15.89
39,5,9.42
40,5,12.57
41,5,12.07
42,5,19.11
43,5,12.91
44,5,10.13
45,5,11.82
46,5,18.05
47,5,17.77
48,5,9.77
49,5,11.54
50,5,11.03
51,5,20.24
52,5,14.79
53,5,8.71
54,5,12.43
55,5,13.25
56,5,19.79
57,5,11.14
58,5,11.24
59,5,10.47
60,5,16.4
61,5,14.0
62,5,5.96
63,5,7.43
64,5,4.42
65,5,13.94
66,5,8.77
67,5,3.51
68,5,6.68
69,5,11.45
70,5,15.92
71,5,8.11
72,5,8.27
73,5,9.57
74,5,16.63
75,5,15.03
76,5,7.05
77,5,9.92
78,5,7.47
79,5,15.54
80,5,8.94
81,5,4.16
82,5,5.63
83,5,8.51
84,5,9.98
85,5,1.67
86,5,-0.01
87,5,-0.71
88,5,8.3
89,5,5.93
90,5,-0.03
91,5,2.88
92,5,1.58
93,5,12.52
94,5,7.2
95,5,3.52
96,5,6.21
97,5,9.98
98,5,13.71
99,5,4.59
