frame,class,snr_a_db
0,4,-19.68
1,4,-2.27
2,4,-2.85
3,4,-2.49
4,4,-1.91
5,4,-0.89
6,4,-2.13
7,4,-0.47
8,4,-0.37
9,4,-1.06
10,4,0.51
11,4,-0.5
12,4,0.86
13,4,0.01
14,4,0.77
15,4,1.27
16,4,2.01
17,4,2.53
18,4,3.44
19,4,3.21
20,4,4.7
21,4,3.36
22,4,3.47
23,4,4.68
24,4,4.95
25,4,4.83
26,4,6.53
27,4,6.2
28,4,6.24
29,4,6.45
30,4,6.57
31,4,7.17
32,4,7.43
33,4,7.73
34,4,7.94
35,4,9.39
36,4,8.78
37,4,9.24
38,4,11.6
39,4,11.55
40,4,11.26
41,4,11.77
42,4,12.58
43,4,13.02
44,4,14.01
45,4,13.8
46,4,15.48
47,4,16.64
48,4,17.42
49,4,17.88
50,4,19.0
51,4,19.41
52,4,21.01
53,4,19.8
54,4,18.58
55,4,18.94
56,4,17.54
57,4,18.08
58,4,16.56
59,4,14.97
60,4,15.23
61,4,14.8
62,4,12.31
63,4,12.77
64,4,12.22
65,4,11.4
66,4,11.59
67,4,10.66
68,4,9.97
69,4,10.63
70,4,10.15
71,4,8.08
72,4,6.84
73,4,5.3
74,4,8.08
75,4,7.3
76,4,6.64
77,4,6.9
78,4,5.57
79,4,5.94
80,4,5.39
81,4,5.04
82,4,5.4
83,4,4.76
84,4,3.73
85,4,4.04
86,4,2.86
87,4,2.96
88,4,3.02
89,4,1.95
90,4,1.65
91,4,0.24
92,4,0.91
93,4,-0.26
94,4,-0.19
95,4,-0.02
96,4,-1.17
97,4,-0.94
98,4,-0.47
99,4,-1.69
0,4,-98.45
1,4,1.76
2,4,1.56
3,4,1.6
4,4,1.98
5,4,1.86
6,4,1.95
7,4,2.11
8,4,2.44
9,4,2.3
10,4,2.34
11,4,1.87
12,4,2.74
13,4,2.74
14,4,1.72
15,4,2.69
16,4,3.3
17,4,3.1
18,4,4.42
19,4,2.83
20,4,4.89
21,4,2.39
22,4,3.7
23,4,4.33
24,4,4.55
25,4,4.21
26,4,5.71
27,4,5.92
28,4,6.16
29,4,6.62
30,4,7.39
31,4,7.02
32,4,7.6
33,4,7.44
34,4,7.16
35,4,8.23
36,4,8.72
37,4,7.7
38,4,9.83
39,4,10.19
40,4,10.58
41,4,11.13
42,4,10.81
43,4,10.1
44,4,11.63
45,4,11.63
46,4,12.69
47,4,11.82
48,4,12.21
49,4,12.37
50,4,12.62
51,4,12.92
52,4,13.91
53,4,14.5
54,4,14.07
55,4,14.51
56,4,15.85
57,4,17.25
58,4,16.44
59,4,16.62
60,4,17.96
61,4,19.1
62,4,18.51
63,4,19.53
64,4,20.53
65,4,20.44
66,4,23.03
67,4,23.26
68,4,25.73
69,4,26.18
70,4,27.77
71,4,28.55
72,4,28.81
73,4,28.32
74,4,30.63
75,4,28.88
76,4,26.92
77,4,25.66
78,4,24.73
79,4,23.73
80,4,21.53
81,4,21.04
82,4,21.54
83,4,20.42
84,4,19.73
85,4,18.83
86,4,16.98
87,4,17.31
88,4,17.07
89,4,16.52
90,4,16.11
91,4,15.2
92,4,14.75
93,4,14.16
94,4,14.11
95,4,13.03
96,4,12.22
97,4,13.09
98,4,12.45
99,4,11.57
0,4,-503.25
1,4,-6.99
2,4,-2.94
3,4,-2.37
4,4,-1.96
5,4,-1.99
6,4,-2.09
7,4,-2.08
8,4,-1.83
9,4,-1.25
10,4,-1.77
11,4,-2.27
12,4,-1.09
13,4,-1.79
14,4,-1.71
15,4,-1.42
16,4,-1.14
17,4,-1.1
18,4,-0.32
19,4,-1.67
20,4,0.1
21,4,-1.38
22,4,-0.48
23,4,-0.96
24,4,0.49
25,4,-0.36
26,4,1.01
27,4,1.63
28,4,1.7
29,4,1.81
30,4,2.71
31,4,3.65
32,4,3.86
33,4,4.17
34,4,4.78
35,4,5.82
36,4,6.44
37,4,6.09
38,4,8.35
39,4,8.0
40,4,8.12
41,4,8.56
42,4,9.27
43,4,8.11
44,4,9.94
45,4,10.57
46,4,11.68
47,4,12.48
48,4,12.65
49,4,13.45
50,4,13.73
51,4,14.48
52,4,15.69
53,4,16.02
54,4,16.03
55,4,16.51
56,4,16.58
57,4,17.17
58,4,16.21
59,4,15.52
60,4,15.15
61,4,15.0
62,4,12.66
63,4,13.76
64,4,13.22
65,4,11.83
66,4,11.78
67,4,10.34
68,4,9.49
69,4,9.94
70,4,9.64
71,4,9.31
72,4,8.07
73,4,6.51
74,4,8.03
75,4,7.15
76,4,5.93
77,4,6.3
78,4,5.16
79,4,4.9
80,4,3.16
81,4,2.68
82,4,3.82
83,4,2.9
84,4,1.45
85,4,2.22
86,4,0.98
87,4,1.05
88,4,0.64
89,4,-0.26
90,4,-0.39
91,4,-0.71
92,4,-0.6
93,4,-1.3
94,4,-1.58
95,4,-0.87
96,4,-1.11
97,4,-1.42
98,4,-0.7
99,4,-1.43
0,0,-503.25
1,0,-502.77
2,0,-503.58
3,0,-503.39
4,0,-503.04
5,0,-502.57
6,0,-503.4
7,0,-502.66
8,0,-502.77
9,0,-503.24
10,0,-502.57
11,0,42.21
12,0,51.81
13,0,51.54
14,0,51.46
15,0,52.62
16,0,53.82
17,0,54.45
18,0,56.05
19,0,55.93
20,0,58.61
21,0,57.43
22,0,56.95
23,0,58.43
24,0,60.58
25,0,61.72
26,0,63.98
27,0,64.86
28,0,64.31
29,0,62.6
30,0,62.35
31,0,62.89
32,0,63.39
33,0,63.73
34,0,63.81
35,0,63.4
36,0,58.98
37,0,56.97
38,0,57.37
39,0,55.94
40,0,55.27
41,0,54.62
42,0,54.15
43,0,53.09
44,0,53.43
45,0,52.62
46,0,52.56
47,0,51.82
48,0,51.61
49,0,50.94
50,0,50.74
51,0,50.67
52,0,50.91
53,0,50.24
54,0,49.41
55,0,49.28
56,0,49.36
57,0,50.08
58,0,48.81
59,0,48.29
60,0,44.56
61,0,-503.0
62,0,-504.51
63,0,-503.48
64,0,-503.01
65,0,-503.13
66,0,-502.75
67,0,-502.87
68,0,-503.02
69,0,-502.75
70,0,-502.86
71,0,-503.28
72,0,-503.73
73,0,-505.08
74,0,-502.49
75,0,-502.76
76,0,-503.34
77,0,-503.05
78,0,-503.24
79,0,-503.3
80,0,-503.87
81,0,-503.53
82,0,-502.76
83,0,-503.16
84,0,-503.08
85,0,-502.79
86,0,-503.5
87,0,-502.91
88,0,-502.63
89,0,-503.24
90,0,-503.33
91,0,-503.68
92,0,-503.22
93,0,-503.59
94,0,-503.34
95,0,-502.99
96,0,-503.43
97,0,-503.41
98,0,-502.8
99,0,-503.3
0,3,-503.25
1,3,-502.77
2,3,-503.58
3,3,-503.39
4,3,-503.04
5,3,-502.57
6,3,-503.4
7,3,-502.66
8,3,-502.77
9,3,-503.24
10,3,-502.57
11,3,-503.54
12,3,-502.88
13,3,-503.48
14,3,-503.94
15,3,-503.43
16,3,-502.94
17,3,-503.1
18,3,-502.38
19,3,-503.59
20,3,-502.31
21,3,-504.0
22,3,-503.72
23,3,-503.59
24,3,-503.12
25,3,-503.72
26,3,-502.9
27,3,-503.0
28,3,-503.04
29,3,-502.89
30,3,-503.15
31,3,-502.92
32,3,-503.04
33,3,-503.41
34,3,-503.8
35,3,-503.05
36,3,-503.44
37,3,-504.07
38,3,-502.65
39,3,-503.27
40,3,-503.19
41,3,-503.16
42,3,-503.11
43,3,-504.15
44,3,-503.12
45,3,-503.33
46,3,-502.86
47,3,-377.27
48,3,10.92
49,3,10.45
50,3,7.18
51,3,3.76
52,3,0.06
53,3,-5.27
54,3,-11.68
55,3,-18.68
56,3,-27.92
57,3,-36.13
58,3,-30.73
59,3,9.85
60,3,14.8
61,3,13.93
62,3,11.44
63,3,11.3
64,3,19.14
65,3,18.51
66,3,16.24
67,3,13.68
68,3,11.33
69,3,9.54
70,3,7.28
71,3,4.5
72,3,1.39
73,3,-2.88
74,3,-3.39
75,3,-6.78
76,3,-10.29
77,3,-12.68
78,3,-15.35
79,3,16.18
80,3,19.01
81,3,16.68
82,3,14.9
83,3,11.86
84,3,17.12
85,3,16.22
86,3,12.04
87,3,9.55
88,3,7.06
89,3,3.77
90,3,0.86
91,3,-2.56
92,3,-5.43
93,3,-9.43
94,3,-37.66
95,3,-502.99
96,3,-503.43
97,3,-503.41
98,3,-502.8
99,3,-503.3
