frame,class,snr_a_db
0,3,-497.44
1,3,-497.48
2,3,-497.83
3,3,-497.8
4,3,-497.76
5,3,-497.92
6,3,-498.1
7,3,-497.65
8,3,-498.14
9,3,-497.35
10,3,-497.49
11,3,-497.94
12,3,-497.72
13,3,-497.71
14,3,-497.74
15,3,-498.04
16,3,-498.73
17,3,-497.55
18,3,-497.98
19,3,-497.38
20,3,-498.42
21,3,-497.92
22,3,-497.83
23,3,-498.22
24,3,-497.37
25,3,-496.9
26,3,-497.93
27,3,-498.05
28,3,-497.44
29,3,-497.06
30,3,-497.73
31,3,-497.59
32,3,-497.23
33,3,-496.93
34,3,-497.27
35,3,22.67
36,3,26.92
37,3,27.48
38,3,26.19
39,3,27.45
40,3,22.17
41,3,14.6
42,3,7.01
43,3,-0.82
44,3,-8.18
45,3,26.79
46,3,30.5
47,3,31.57
48,3,31.67
49,3,31.93
50,3,31.82
51,3,27.9
52,3,19.57
53,3,10.9
54,3,3.17
55,3,-6.11
56,3,22.79
57,3,28.91
58,3,29.42
59,3,26.81
60,3,27.33
61,3,26.33
62,3,23.2
63,3,13.82
64,3,4.45
65,3,-4.86
66,3,-15.68
67,3,8.56
68,3,10.3
69,3,6.93
70,3,6.67
71,3,10.87
72,3,14.01
73,3,16.06
74,3,11.03
75,3,3.12
76,3,-3.49
77,3,-10.41
78,3,-26.36
79,3,-497.66
80,3,-497.49
81,3,-497.39
82,3,-497.75
83,3,-497.68
84,3,-498.37
85,3,-497.76
86,3,-497.45
87,3,-497.69
88,3,-497.43
89,3,-497.89
90,3,-497.55
91,3,-497.02
92,3,-497.24
93,3,-498.06
94,3,-497.86
95,3,-497.55
96,3,-497.51
97,3,-499.07
98,3,-498.45
99,3,-498.95
0,3,-497.44
1,3,-497.48
2,3,-497.83
3,3,-497.8
4,3,-497.76
5,3,-497.92
6,3,-498.1
7,3,-497.65
8,3,-498.14
9,3,-497.35
10,3,-497.49
11,3,-497.94
12,3,-497.72
13,3,-497.71
14,3,-497.74
15,3,-498.04
16,3,-498.73
17,3,-497.55
18,3,-497.98
19,3,-497.38
20,3,-498.42
21,3,-497.92
22,3,-497.83
23,3,-498.22
24,3,-497.37
25,3,-496.9
26,3,-497.93
27,3,-498.05
28,3,-497.44
29,3,-497.06
30,3,-497.73
31,3,-497.59
32,3,-497.23
33,3,-496.93
34,3,-497.27
35,3,-498.35
36,3,-496.98
37,3,-496.68
38,3,-498.57
39,3,-497.42
40,3,-9.62
41,3,17.41
42,3,25.81
43,3,19.56
44,3,6.81
45,3,13.29
46,3,11.75
47,3,8.47
48,3,1.92
49,3,-13.82
50,3,-6.49
51,3,-4.88
52,3,-6.46
53,3,-9.24
54,3,-11.21
55,3,17.73
56,3,16.13
57,3,10.44
58,3,3.57
59,3,-2.07
60,3,2.11
61,3,-1.43
62,3,1.6
63,3,2.25
64,3,1.7
65,3,0.48
66,3,-2.22
67,3,-4.11
68,3,-6.76
69,3,-8.41
70,3,-10.08
71,3,-12.98
72,3,-16.09
73,3,-18.83
74,3,14.81
75,3,11.42
76,3,-497.68
77,3,-497.35
78,3,-497.73
79,3,-497.66
80,3,-497.49
81,3,-497.39
82,3,-497.75
83,3,-497.68
84,3,-498.37
85,3,-497.76
86,3,-497.45
87,3,-497.69
88,3,-497.43
89,3,-497.89
90,3,-497.55
91,3,-497.02
92,3,-497.24
93,3,-498.06
94,3,-497.86
95,3,-497.55
96,3,-497.51
97,3,-499.07
98,3,-498.45
99,3,-498.95
