frame,class,snr_a_db
0,5,-497.2
1,5,-497.44
2,5,-497.2
3,5,-498.12
4,5,4.0
5,5,8.29
6,5,11.09
7,5,10.59
8,5,10.16
9,5,7.95
10,5,8.46
11,5,12.2
12,5,13.42
13,5,10.09
14,5,9.59
15,5,12.38
16,5,14.61
17,5,11.42
18,5,9.76
19,5,10.7
20,5,11.89
21,5,13.02
22,5,12.6
23,5,11.45
24,5,12.07
25,5,14.28
26,5,14.88
27,5,11.2
28,5,12.16
29,5,12.03
30,5,15.03
31,5,15.45
32,5,16.01
33,5,13.14
34,5,15.77
35,5,20.61
36,5,22.35
37,5,21.53
38,5,17.03
39,5,15.17
40,5,20.18
41,5,23.26
42,5,26.68
43,5,26.25
44,5,20.59
45,5,22.34
46,5,21.73
47,5,19.51
48,5,27.63
49,5,29.05
50,5,25.37
51,5,22.96
52,5,22.3
53,5,23.3
54,5,26.56
55,5,31.23
56,5,28.19
57,5,27.31
58,5,27.95
59,5,28.71
60,5,29.75
61,5,27.69
62,5,27.92
63,5,25.08
64,5,24.3
65,5,27.69
66,5,25.01
67,5,25.81
68,5,22.29
69,5,21.5
70,5,20.24
71,5,22.49
72,5,20.15
73,5,20.69
74,5,18.56
75,5,18.57
76,5,20.08
77,5,21.49
78,5,18.63
79,5,15.92
80,5,15.83
81,5,15.44
82,5,15.59
83,5,17.9
84,5,15.9
85,5,14.85
86,5,13.72
87,5,14.39
88,5,17.99
89,5,14.75
90,5,13.85
91,5,13.17
92,5,10.64
93,5,12.06
94,5,13.57
95,5,13.78
96,5,10.79
97,5,11.13
98,5,12.24
99,5,13.41
0,5,-497.2
1,5,-497.44
2,5,-497.2
3,5,-498.12
4,5,-2.52
5,5,8.68
6,5,9.05
7,5,8.44
8,5,9.72
9,5,8.55
10,5,8.65
11,5,10.61
12,5,11.06
13,5,11.54
14,5,12.88
15,5,12.86
16,5,12.12
17,5,11.03
18,5,11.71
19,5,12.75
20,5,13.61
21,5,11.93
22,5,13.83
23,5,16.29
24,5,16.02
25,5,14.71
26,5,12.72
27,5,11.81
28,5,13.27
29,5,16.47
30,5,14.94
31,5,14.51
32,5,15.96
33,5,17.14
34,5,16.91
35,5,14.33
36,5,14.71
37,5,14.8
38,5,18.48
39,5,19.05
40,5,17.5
41,5,17.93
42,5,19.8
43,5,22.26
44,5,18.87
45,5,19.32
46,5,19.22
47,5,18.78
48,5,20.85
49,5,21.03
50,5,19.73
51,5,20.73
52,5,25.22
53,5,24.85
54,5,23.24
55,5,23.65
56,5,22.7
57,5,24.16
58,5,27.93
59,5,26.46
60,5,25.51
61,5,26.25
62,5,29.84
63,5,29.81
64,5,29.75
65,5,30.46
66,5,29.62
67,5,33.19
68,5,32.68
69,5,33.12
70,5,29.49
71,5,27.11
72,5,28.94
73,5,29.14
74,5,27.32
75,5,24.89
76,5,24.12
77,5,22.93
78,5,22.58
79,5,23.08
80,5,23.34
81,5,22.2
82,5,21.39
83,5,21.52
84,5,24.41
85,5,23.59
86,5,18.95
87,5,18.84
88,5,18.48
89,5,17.23
90,5,19.69
91,5,19.93
92,5,18.59
93,5,14.76
94,5,16.45
95,5,18.44
96,5,19.58
97,5,17.76
98,5,15.56
99,5,15.14
0,5,-497.2
1,5,-497.44
2,5,-497.2
3,5,-498.12
4,5,-497.85
5,5,4.42
6,5,9.11
7,5,9.16
8,5,10.02
9,5,5.93
10,5,8.37
11,5,9.56
12,5,9.99
13,5,7.78
14,5,8.22
15,5,10.35
16,5,13.14
17,5,10.82
18,5,10.32
19,5,10.15
20,5,10.63
21,5,13.39
22,5,11.28
23,5,12.77
24,5,12.53
25,5,13.84
26,5,14.26
27,5,11.01
28,5,10.89
29,5,12.41
30,5,12.51
31,5,14.23
32,5,13.71
33,5,12.22
34,5,15.04
35,5,17.37
36,5,16.41
37,5,15.02
38,5,15.97
39,5,13.45
40,5,15.17
41,5,17.36
42,5,15.24
43,5,15.01
44,5,16.29
45,5,19.9
46,5,19.6
47,5,16.42
48,5,17.66
49,5,16.81
50,5,17.98
51,5,18.72
52,5,18.56
53,5,18.78
54,5,21.13
55,5,23.78
56,5,20.4
57,5,19.87
58,5,19.96
59,5,21.09
60,5,22.68
61,5,22.33
62,5,22.25
63,5,21.91
64,5,26.37
65,5,28.4
66,5,26.21
67,5,26.06
68,5,26.23
69,5,28.31
70,5,28.97
71,5,28.59
72,5,30.84
73,5,31.54
74,5,34.93
75,5,34.32
76,5,32.1
77,5,29.66
78,5,29.2
79,5,28.31
80,5,28.3
81,5,31.44
82,5,25.95
83,5,23.96
84,5,25.56
85,5,25.23
86,5,24.08
87,5,24.3
88,5,23.13
89,5,20.25
90,5,20.91
91,5,23.17
92,5,22.15
93,5,19.81
94,5,19.48
95,5,19.64
96,5,21.07
97,5,19.72
98,5,17.34
99,5,16.96
0,5,-497.2
1,5,-497.44
2,5,-497.2
3,5,-498.12
4,5,-497.85
5,5,-497.3
6,5,5.56
7,5,7.2
8,5,8.26
9,5,6.95
10,5,9.95
11,5,8.47
12,5,8.87
13,5,7.81
14,5,8.79
15,5,10.71
16,5,10.05
17,5,9.26
18,5,10.93
19,5,13.77
20,5,11.45
21,5,10.86
22,5,9.83
23,5,8.06
24,5,11.29
25,5,12.48
26,5,11.08
27,5,9.96
28,5,12.19
29,5,14.07
30,5,13.63
31,5,11.11
32,5,11.68
33,5,10.63
34,5,12.93
35,5,12.48
36,5,12.44
37,5,10.51
38,5,15.44
39,5,14.74
40,5,13.75
41,5,14.27
42,5,13.5
43,5,13.64
44,5,14.22
45,5,15.51
46,5,14.04
47,5,13.72
48,5,15.78
49,5,17.43
50,5,15.53
51,5,14.52
52,5,15.17
53,5,16.6
54,5,19.22
55,5,18.34
56,5,16.06
57,5,19.32
58,5,22.4
59,5,21.55
60,5,18.86
61,5,18.25
62,5,19.74
63,5,17.94
64,5,22.12
65,5,21.49
66,5,18.94
67,5,23.53
68,5,24.48
69,5,23.98
70,5,21.89
71,5,22.14
72,5,22.69
73,5,26.88
74,5,27.37
75,5,26.06
76,5,26.07
77,5,28.05
78,5,31.25
79,5,30.62
80,5,28.89
81,5,30.12
82,5,32.09
83,5,33.47
84,5,33.94
85,5,30.6
86,5,29.12
87,5,26.72
88,5,28.26
89,5,28.8
90,5,25.76
91,5,24.51
92,5,23.5
93,5,23.44
94,5,23.59
95,5,25.09
96,5,23.07
97,5,19.38
98,5,21.95
99,5,23.22
0,5,-497.2
1,5,-497.44
2,5,-497.2
3,5,-498.12
4,5,-497.85
5,5,-497.3
6,5,2.02
7,5,7.2
8,5,6.57
9,5,5.73
10,5,6.38
11,5,7.08
12,5,7.37
13,5,6.32
14,5,6.64
15,5,7.26
16,5,8.1
17,5,10.23
18,5,8.74
19,5,8.48
20,5,7.62
21,5,8.28
22,5,11.88
23,5,12.95
24,5,9.65
25,5,8.85
26,5,11.75
27,5,11.32
28,5,10.09
29,5,10.38
30,5,9.91
31,5,10.42
32,5,12.39
33,5,11.84
34,5,11.35
35,5,12.13
36,5,13.34
37,5,11.76
38,5,11.87
39,5,10.37
40,5,10.92
41,5,13.13
42,5,14.91
43,5,13.35
44,5,10.56
45,5,13.18
46,5,15.51
47,5,13.95
48,5,13.25
49,5,12.47
50,5,12.17
51,5,15.09
52,5,15.36
53,5,14.28
54,5,13.87
55,5,15.96
56,5,17.12
57,5,15.53
58,5,15.9
59,5,15.24
60,5,16.53
61,5,19.23
62,5,20.66
63,5,16.54
64,5,15.7
65,5,20.53
66,5,20.31
67,5,19.23
68,5,17.58
69,5,18.61
70,5,17.88
71,5,19.91
72,5,19.07
73,5,20.02
74,5,22.79
75,5,24.0
76,5,24.61
77,5,22.52
78,5,22.87
79,5,22.22
80,5,22.8
81,5,24.17
82,5,24.53
83,5,23.8
84,5,27.45
85,5,29.85
86,5,29.95
87,5,28.53
88,5,28.99
89,5,29.78
90,5,33.14
91,5,33.57
92,5,31.93
93,5,30.03
94,5,29.61
95,5,31.22
96,5,30.31
97,5,27.67
98,5,26.51
99,5,24.3
0,5,-497.2
1,5,-497.44
2,5,-497.2
3,5,-498.12
4,5,-497.85
5,5,-497.3
6,5,-497.21
7,5,5.03
8,5,5.57
9,5,4.52
10,5,5.3
11,5,5.38
12,5,6.58
13,5,8.09
14,5,10.9
15,5,8.08
16,5,7.87
17,5,6.71
18,5,7.62
19,5,10.0
20,5,8.54
21,5,6.33
22,5,7.82
23,5,11.8
24,5,10.31
25,5,8.86
26,5,8.68
27,5,7.52
28,5,9.19
29,5,10.55
30,5,9.01
31,5,7.77
32,5,9.84
33,5,10.36
34,5,10.01
35,5,8.51
36,5,7.61
37,5,8.4
38,5,12.45
39,5,11.88
40,5,11.08
41,5,10.61
42,5,12.26
43,5,13.71
44,5,12.9
45,5,11.46
46,5,10.99
47,5,10.53
48,5,12.53
49,5,12.79
50,5,11.14
51,5,11.07
52,5,14.75
53,5,16.21
54,5,13.49
55,5,11.81
56,5,11.51
57,5,14.43
58,5,16.55
59,5,16.77
60,5,14.7
61,5,13.67
62,5,19.21
63,5,17.11
64,5,15.38
65,5,14.48
66,5,15.17
67,5,16.93
68,5,17.14
69,5,16.26
70,5,16.1
71,5,17.53
72,5,16.91
73,5,18.82
74,5,19.25
75,5,17.18
76,5,18.25
77,5,19.86
78,5,20.33
79,5,20.75
80,5,19.58
81,5,20.62
82,5,25.04
83,5,22.19
84,5,21.42
85,5,21.33
86,5,21.87
87,5,25.42
88,5,26.37
89,5,25.37
90,5,25.22
91,5,25.84
92,5,28.03
93,5,27.43
94,5,28.33
95,5,28.32
96,5,30.76
97,5,31.85
98,5,31.76
99,5,30.9
0,5,-497.2
1,5,-497.44
2,5,-497.2
3,5,-498.12
4,5,-497.85
5,5,-497.3
6,5,-497.21
7,5,-3.57
8,5,6.12
9,5,3.74
10,5,5.8
11,5,10.0
12,5,8.62
13,5,4.94
14,5,4.42
15,5,6.21
16,5,8.56
17,5,6.02
18,5,5.91
19,5,6.25
20,5,7.93
21,5,9.49
22,5,7.18
23,5,8.2
24,5,6.97
25,5,7.66
26,5,11.45
27,5,8.05
28,5,8.66
29,5,7.53
30,5,9.33
31,5,10.32
32,5,9.6
33,5,8.3
34,5,9.23
35,5,8.9
36,5,9.77
37,5,9.52
38,5,10.48
39,5,9.89
40,5,12.11
41,5,11.69
42,5,10.62
43,5,9.44
44,5,8.18
45,5,10.99
46,5,12.57
47,5,10.87
48,5,10.3
49,5,9.42
50,5,12.53
51,5,11.68
52,5,11.63
53,5,10.52
54,5,10.52
55,5,12.28
56,5,13.78
57,5,11.75
58,5,11.68
59,5,14.03
60,5,15.03
61,5,12.92
62,5,12.34
63,5,12.62
64,5,11.62
65,5,14.49
66,5,13.52
67,5,12.84
68,5,13.27
69,5,16.78
70,5,18.04
71,5,15.19
72,5,13.19
73,5,14.51
74,5,15.35
75,5,18.62
76,5,17.58
77,5,15.38
78,5,17.42
