frame,class,snr_a_db
0,4,6.07
1,4,11.81
2,4,11.5
3,4,10.9
4,4,12.46
5,4,12.83
6,4,11.94
7,4,13.01
8,4,13.25
9,4,12.95
10,4,14.0
11,4,13.38
12,4,14.32
13,4,14.39
14,4,13.7
15,4,13.97
16,4,15.08
17,4,14.76
18,4,15.14
19,4,14.39
20,4,14.84
21,4,15.83
22,4,15.51
23,4,15.7
24,4,17.34
25,4,16.13
26,4,17.32
27,4,16.99
28,4,17.45
29,4,17.78
30,4,17.56
31,4,17.09
32,4,18.67
33,4,18.76
34,4,17.9
35,4,18.47
36,4,18.22
37,4,18.95
38,4,18.11
39,4,19.47
40,4,19.68
41,4,19.43
42,4,19.98
43,4,20.14
44,4,19.87
45,4,21.29
46,4,20.39
47,4,20.39
48,4,21.32
49,4,22.01
50,4,23.62
51,4,22.64
52,4,22.74
53,4,24.13
54,4,23.05
55,4,23.16
56,4,23.89
57,4,24.38
58,4,24.85
59,4,25.31
60,4,24.66
61,4,24.98
62,4,26.24
63,4,26.11
64,4,26.98
65,4,28.16
66,4,27.92
67,4,29.36
68,4,28.48
69,4,28.59
70,4,30.0
71,4,30.09
72,4,31.41
73,4,31.28
74,4,32.6
75,4,33.37
76,4,34.31
77,4,35.24
78,4,36.0
79,4,35.59
80,4,35.03
81,4,35.43
82,4,36.05
83,4,34.83
84,4,34.07
85,4,32.93
86,4,33.04
87,4,31.35
88,4,31.07
89,4,31.0
90,4,29.58
91,4,28.41
92,4,28.65
93,4,29.65
94,4,27.99
95,4,27.61
96,4,26.95
97,4,26.03
98,4,26.21
99,4,25.67
0,3,-494.29
1,3,-494.35
2,3,-494.75
3,3,-495.07
4,3,-494.17
5,3,-494.44
6,3,-494.72
7,3,-494.46
8,3,-494.45
9,3,-494.72
10,3,-494.6
11,3,-494.5
12,3,-494.62
13,3,-494.45
14,3,-494.98
15,3,-494.74
16,3,-494.81
17,3,-494.7
18,3,-494.79
19,3,-494.85
20,3,-494.92
21,3,-494.8
22,3,-495.47
23,3,-495.08
24,3,-13.36
25,3,-18.75
26,3,-25.23
27,3,21.51
28,3,25.76
29,3,26.91
30,3,25.79
31,3,25.69
32,3,27.47
33,3,27.43
34,3,22.83
35,3,15.49
36,3,6.97
37,3,-0.71
38,3,-9.23
39,3,-16.67
40,3,25.46
41,3,30.94
42,3,30.19
43,3,29.16
44,3,29.53
45,3,29.85
46,3,29.63
47,3,27.66
48,3,19.29
49,3,11.24
50,3,3.04
51,3,-6.17
52,3,-15.14
53,3,20.38
54,3,29.08
55,3,28.84
56,3,27.87
57,3,27.9
58,3,27.68
59,3,28.29
60,3,26.66
61,3,19.68
62,3,11.59
63,3,3.54
64,3,-4.06
65,3,-11.83
66,3,-20.73
67,3,29.13
68,3,30.05
69,3,25.38
70,3,-494.85
71,3,-495.06
72,3,-495.01
73,3,-495.78
74,3,-495.09
75,3,-494.55
76,3,-494.38
77,3,-494.5
78,3,-494.25
79,3,-494.68
80,3,-495.73
81,3,-494.91
82,3,-494.28
83,3,-495.08
84,3,-494.73
85,3,-495.28
86,3,-494.56
87,3,-495.36
88,3,-495.01
89,3,-495.12
90,3,-495.46
91,3,-495.56
92,3,-494.91
93,3,-494.46
94,3,-494.57
95,3,-494.75
96,3,-495.07
97,3,-494.93
98,3,-495.01
99,3,-494.73
0,5,23.0
1,5,18.13
2,5,14.67
3,5,14.98
4,5,15.34
5,5,23.19
6,5,15.95
7,5,15.13
8,5,14.62
9,5,19.69
10,5,21.34
11,5,14.74
12,5,14.91
13,5,13.95
14,5,21.32
15,5,19.36
16,5,13.76
17,5,15.16
18,5,12.08
19,5,22.31
20,5,17.55
21,5,14.02
22,5,14.1
23,5,14.74
24,5,23.07
25,5,15.04
26,5,14.97
27,5,13.94
28,5,19.63
29,5,21.43
30,5,14.57
31,5,14.15
32,5,13.84
33,5,21.49
34,5,18.63
35,5,13.58
36,5,14.57
37,5,11.77
38,5,21.89
39,5,17.61
40,5,14.3
41,5,14.69
42,5,15.73
43,5,22.39
44,5,15.56
45,5,15.18
46,5,14.07
47,5,20.19
48,5,20.87
49,5,14.96
50,5,15.66
51,5,13.45
52,5,21.16
53,5,20.39
54,5,13.61
55,5,15.08
56,5,11.79
57,5,22.44
58,5,17.08
59,5,14.82
60,5,14.19
61,5,15.79
62,5,21.92
63,5,15.04
64,5,14.7
65,5,14.72
66,5,20.02
67,5,21.22
68,5,13.93
69,5,14.63
70,5,13.07
71,5,21.36
72,5,18.97
73,5,12.72
74,5,14.75
75,5,12.12
76,5,23.02
77,5,17.17
78,5,14.85
79,5,14.6
80,5,16.21
81,5,21.96
82,5,15.82
83,5,14.23
84,5,14.28
85,5,19.93
86,5,20.78
87,5,13.41
88,5,14.81
89,5,12.61
90,5,21.06
91,5,18.23
92,5,13.71
93,5,15.28
94,5,12.1
95,5,22.71
96,5,16.46
97,5,14.17
98,5,14.34
99,5,17.79
