frame,class,snr_a_db
0,6,-10.97
1,6,-6.75
2,6,-4.58
3,6,-5.63
4,6,-4.8
5,6,-4.57
6,6,-6.3
7,6,-6.65
8,6,-6.97
9,6,-7.41
10,6,-7.64
11,6,-5.99
12,6,-5.71
13,6,-5.63
14,6,-5.77
15,6,-5.55
16,6,-5.47
17,6,-5.49
18,6,-5.68
19,6,-5.02
20,6,-5.05
21,6,-3.83
22,6,-3.76
23,6,-2.91
24,6,-1.41
25,6,0.15
26,6,-0.41
27,6,-0.42
28,6,0.41
29,6,-0.87
30,6,-2.45
31,6,-2.3
32,6,-2.56
33,6,-0.78
34,6,1.01
35,6,2.92
36,6,3.28
37,6,2.19
38,6,1.12
39,6,2.04
40,6,5.19
41,6,5.3
42,6,4.44
43,6,5.21
44,6,7.37
45,6,7.42
46,6,8.58
47,6,9.88
48,6,9.99
49,6,12.75
50,6,14.72
51,6,15.61
52,6,14.75
53,6,14.88
54,6,14.27
55,6,13.25
56,6,9.02
57,6,8.89
58,6,9.75
59,6,9.3
60,6,8.08
61,6,7.94
62,6,5.18
63,6,6.14
64,6,6.54
65,6,3.16
66,6,2.92
67,6,3.5
68,6,2.91
69,6,3.48
70,6,0.81
71,6,-0.45
72,6,-1.49
73,6,-1.55
74,6,-2.04
75,6,-1.73
76,6,-0.39
77,6,-0.93
78,6,-0.24
79,6,-0.73
80,6,-1.61
81,6,-3.1
82,6,-3.05
83,6,-4.0
84,6,-4.5
85,6,-4.5
86,6,-4.39
87,6,-4.09
88,6,-5.14
89,6,-4.83
90,6,-5.2
91,6,-4.9
92,6,-6.22
93,6,-7.07
94,6,-5.81
95,6,-5.14
96,6,-4.1
97,6,-5.95
98,6,-4.96
99,6,-5.45
