frame,class,snr_a_db
0,7,-492.88
1,7,22.34
2,7,22.59
3,7,22.39
4,7,19.24
5,7,18.45
6,7,19.61
7,7,16.63
8,7,17.69
9,7,17.86
10,7,21.25
11,7,26.38
12,7,25.14
13,7,23.35
14,7,20.75
15,7,23.1
16,7,21.88
17,7,21.69
18,7,21.08
19,7,21.9
20,7,20.74
21,7,21.25
22,7,21.07
23,7,21.91
24,7,24.14
25,7,24.25
26,7,24.35
27,7,27.39
28,7,34.66
29,7,36.34
30,7,33.59
31,7,31.96
32,7,34.6
33,7,32.91
34,7,34.09
35,7,38.28
36,7,39.12
37,7,41.84
38,7,45.78
39,7,45.77
40,7,40.11
41,7,36.58
42,7,34.05
43,7,33.3
44,7,36.34
45,7,35.64
46,7,36.52
47,7,32.11
48,7,33.87
49,7,31.62
50,7,27.34
51,7,28.81
52,7,27.54
53,7,29.16
54,7,29.68
55,7,23.8
56,7,25.0
57,7,22.01
58,7,24.95
59,7,27.93
60,7,26.71
61,7,23.65
62,7,25.28
63,7,26.63
64,7,21.8
65,7,18.46
66,7,19.28
67,7,19.09
68,7,17.83
69,7,19.72
70,7,18.04
71,7,22.6
72,7,22.52
73,7,20.54
74,7,18.03
75,7,22.08
76,7,21.39
77,7,14.8
78,7,15.22
79,7,17.41
80,7,16.05
81,7,15.44
82,7,16.67
83,7,15.85
84,7,16.06
85,7,22.59
86,7,22.46
87,7,18.82
88,7,21.32
89,7,15.73
90,7,15.93
91,7,15.81
92,7,12.63
93,7,14.63
94,7,14.61
95,7,14.01
96,7,14.97
97,7,13.08
98,7,14.86
99,7,11.71
