frame,class,snr_a_db
0,4,-509.78
1,4,-15.11
2,4,-9.86
3,4,-8.77
4,4,-8.42
5,4,-8.78
6,4,-9.11
7,4,-9.18
8,4,-8.59
9,4,-7.7
10,4,-8.31
11,4,-9.01
12,4,-7.68
13,4,-8.25
14,4,-7.74
15,4,-8.59
16,4,-9.04
17,4,-7.95
18,4,-7.71
19,4,-8.26
20,4,-7.28
21,4,-7.16
22,4,-7.1
23,4,-7.08
24,4,-6.77
25,4,-5.71
26,4,-5.87
27,4,-5.85
28,4,-5.21
29,4,-4.45
30,4,-3.74
31,4,-4.74
32,4,-2.21
33,4,-1.86
34,4,-2.03
35,4,-1.06
36,4,-1.3
37,4,-0.08
38,4,-0.2
39,4,0.06
40,4,0.47
41,4,1.0
42,4,1.55
43,4,1.92
44,4,2.16
45,4,1.93
46,4,3.61
47,4,3.79
48,4,4.48
49,4,5.69
50,4,6.78
51,4,6.49
52,4,7.18
53,4,7.34
54,4,9.11
55,4,8.33
56,4,9.19
57,4,11.26
58,4,11.29
59,4,12.28
60,4,12.68
61,4,12.57
62,4,12.95
63,4,12.65
64,4,12.36
65,4,10.77
66,4,10.23
67,4,10.2
68,4,9.07
69,4,8.07
70,4,6.86
71,4,6.53
72,4,4.63
73,4,4.23
74,4,4.45
75,4,3.56
76,4,3.29
77,4,3.11
78,4,2.35
79,4,1.66
80,4,1.38
81,4,0.94
82,4,0.47
83,4,0.28
84,4,0.14
85,4,-0.9
86,4,-1.35
87,4,-1.04
88,4,-2.66
89,4,-3.17
90,4,-3.44
91,4,-3.65
92,4,-5.12
93,4,-4.83
94,4,-4.83
95,4,-5.22
96,4,-6.23
97,4,-5.6
98,4,-6.48
99,4,-6.81
