frame,class,snr_a_db
0,5,-500.11
1,5,-500.64
2,5,-501.44
3,5,-501.59
4,5,3.92
5,5,5.26
6,5,7.55
7,5,8.81
8,5,9.18
9,5,7.25
10,5,7.25
11,5,7.72
12,5,8.42
13,5,7.68
14,5,7.28
15,5,6.21
16,5,9.92
17,5,11.58
18,5,11.21
19,5,9.23
20,5,8.18
21,5,8.86
22,5,8.08
23,5,9.62
24,5,8.69
25,5,8.74
26,5,11.13
27,5,13.97
28,5,14.86
29,5,12.57
30,5,10.74
31,5,10.67
32,5,13.55
33,5,14.42
34,5,12.65
35,5,13.03
36,5,11.77
37,5,14.71
38,5,15.44
39,5,14.13
40,5,13.59
41,5,13.67
42,5,12.97
43,5,17.51
44,5,14.79
45,5,15.45
46,5,15.77
47,5,18.3
48,5,19.76
49,5,16.68
50,5,16.82
51,5,17.4
52,5,17.06
53,5,18.51
54,5,18.52
55,5,19.15
56,5,19.75
57,5,19.6
58,5,24.3
59,5,20.22
60,5,23.07
61,5,23.56
62,5,24.21
63,5,25.53
64,5,27.8
65,5,29.01
66,5,28.77
67,5,28.41
68,5,28.58
69,5,29.3
70,5,27.11
71,5,23.88
72,5,22.84
73,5,21.65
74,5,20.64
75,5,24.37
76,5,23.78
77,5,20.86
78,5,19.24
79,5,20.89
80,5,20.58
81,5,18.5
82,5,19.32
83,5,16.65
84,5,15.8
85,5,14.4
86,5,17.46
87,5,17.73
88,5,16.26
89,5,13.82
90,5,14.78
91,5,17.8
92,5,17.63
93,5,15.87
94,5,15.35
95,5,10.96
96,5,12.56
97,5,12.22
98,5,13.38
99,5,15.13
0,5,-500.11
1,5,-500.64
2,5,-501.44
3,5,-501.59
4,5,-3.89
5,5,4.54
6,5,4.28
7,5,4.05
8,5,5.3
9,5,4.76
10,5,6.67
11,5,7.93
12,5,6.37
13,5,5.56
14,5,5.39
15,5,4.76
16,5,6.49
17,5,7.35
18,5,7.32
19,5,6.22
20,5,7.33
21,5,9.96
22,5,8.53
23,5,8.41
24,5,6.75
25,5,7.37
26,5,10.21
27,5,10.9
28,5,8.74
29,5,7.27
30,5,7.48
31,5,11.37
32,5,11.49
33,5,9.0
34,5,8.37
35,5,9.97
36,5,10.09
37,5,12.61
38,5,10.94
39,5,11.29
40,5,10.22
41,5,12.26
42,5,13.12
43,5,12.72
44,5,11.76
45,5,12.5
46,5,12.62
47,5,13.46
48,5,14.29
49,5,12.58
50,5,12.8
51,5,15.14
52,5,17.58
53,5,15.82
54,5,15.28
55,5,15.22
56,5,15.39
57,5,16.18
58,5,18.86
59,5,16.14
60,5,16.84
61,5,19.04
62,5,20.78
63,5,20.69
64,5,17.81
65,5,20.08
66,5,19.58
67,5,22.66
68,5,22.49
69,5,23.17
70,5,23.52
