frame,class,snr_a_db
0,4,-508.11
1,4,-11.81
2,4,-11.09
3,4,-11.05
4,4,-10.82
5,4,-10.64
6,4,-9.83
7,4,-9.46
8,4,-9.7
9,4,-10.23
10,4,-10.32
11,4,-8.76
12,4,-8.28
13,4,-9.19
14,4,-8.96
15,4,-8.69
16,4,-8.38
17,4,-8.91
18,4,-7.67
19,4,-8.19
20,4,-8.44
21,4,-7.43
22,4,-6.77
23,4,-6.39
24,4,-6.05
25,4,-6.44
26,4,-5.55
27,4,-5.81
28,4,-4.27
29,4,-3.39
30,4,-3.85
31,4,-3.37
32,4,-2.97
33,4,-2.38
34,4,-2.86
35,4,-1.12
36,4,-0.94
37,4,-1.31
38,4,-1.81
39,4,-1.16
40,4,-0.33
41,4,-0.57
42,4,-0.07
43,4,-0.02
44,4,-0.21
45,4,0.99
46,4,1.53
47,4,2.47
48,4,2.98
49,4,3.67
50,4,3.81
51,4,3.41
52,4,4.73
53,4,5.48
54,4,5.66
55,4,7.07
56,4,7.03
57,4,7.78
58,4,8.96
59,4,9.51
60,4,10.14
61,4,10.44
62,4,13.21
63,4,13.88
64,4,16.41
65,4,19.28
66,4,22.18
67,4,25.85
68,4,24.89
69,4,20.2
70,4,17.69
71,4,15.39
72,4,13.7
73,4,12.18
74,4,11.73
75,4,10.2
76,4,8.07
77,4,8.13
78,4,8.52
79,4,6.66
80,4,6.69
81,4,6.01
82,4,5.27
83,4,4.05
84,4,3.74
85,4,3.67
86,4,3.08
87,4,2.59
88,4,2.09
89,4,0.09
90,4,0.41
91,4,1.13
92,4,0.54
93,4,0.81
94,4,-1.16
95,4,0.54
96,4,-0.1
97,4,-0.84
98,4,-0.16
99,4,-1.41
0,4,-508.11
1,4,-13.78
2,4,-11.25
3,4,-10.85
4,4,-11.28
5,4,-10.99
6,4,-10.84
7,4,-10.63
8,4,-10.57
9,4,-10.5
10,4,-10.84
11,4,-10.03
12,4,-9.55
13,4,-10.53
14,4,-10.28
15,4,-10.56
16,4,-10.59
17,4,-11.13
18,4,-10.17
19,4,-10.19
20,4,-10.8
21,4,-9.74
22,4,-9.19
23,4,-9.31
24,4,-9.42
25,4,-10.2
26,4,-9.03
27,4,-9.01
28,4,-7.97
29,4,-7.74
30,4,-7.3
31,4,-7.89
32,4,-7.33
33,4,-7.08
34,4,-6.69
35,4,-5.24
36,4,-4.45
37,4,-4.8
38,4,-4.42
39,4,-4.12
40,4,-1.99
41,4,-1.88
42,4,-0.9
43,4,-1.07
44,4,-0.4
45,4,0.15
46,4,1.3
47,4,1.3
48,4,1.18
49,4,2.14
50,4,1.88
51,4,2.44
52,4,3.71
53,4,5.62
54,4,6.01
55,4,6.97
56,4,7.94
57,4,7.71
58,4,9.51
59,4,11.05
60,4,11.43
61,4,12.97
62,4,13.52
63,4,13.61
64,4,13.16
65,4,12.31
66,4,11.85
67,4,10.54
68,4,8.49
69,4,8.06
70,4,6.33
71,4,5.69
72,4,5.38
73,4,4.08
74,4,4.18
75,4,3.03
76,4,1.66
77,4,1.19
78,4,1.15
79,4,0.89
80,4,0.29
81,4,0.74
82,4,-0.38
83,4,-0.75
84,4,-1.99
85,4,-2.36
86,4,-2.44
87,4,-3.54
88,4,-4.09
89,4,-5.09
90,4,-5.5
91,4,-5.42
92,4,-6.03
93,4,-6.13
94,4,-7.38
95,4,-6.93
96,4,-7.58
97,4,-7.84
98,4,-7.91
99,4,-8.27
0,4,-508.11
1,4,-508.79
2,4,-10.06
3,4,-9.15
4,4,-9.25
5,4,-9.01
6,4,-8.46
7,4,-8.03
8,4,-8.25
9,4,-8.35
10,4,-7.92
11,4,-7.62
12,4,-6.87
13,4,-7.43
14,4,-8.13
15,4,-7.57
16,4,-7.58
17,4,-8.18
18,4,-7.08
19,4,-7.82
20,4,-7.48
21,4,-6.99
22,4,-6.81
23,4,-7.15
24,4,-6.83
25,4,-7.22
26,4,-6.32
27,4,-6.75
28,4,-6.08
29,4,-5.88
30,4,-5.98
31,4,-6.75
32,4,-6.06
33,4,-5.85
34,4,-5.82
35,4,-4.75
36,4,-5.22
37,4,-5.76
38,4,-6.13
39,4,-6.15
40,4,-5.48
41,4,-5.15
42,4,-4.28
43,4,-5.16
44,4,-4.73
45,4,-4.88
46,4,-3.94
47,4,-4.13
48,4,-3.97
49,4,-3.21
50,4,-4.3
51,4,-4.24
52,4,-3.73
53,4,-2.44
54,4,-1.7
55,4,-0.68
56,4,-1.19
57,4,-0.97
58,4,0.73
59,4,1.28
60,4,1.81
61,4,2.03
62,4,3.29
63,4,3.13
64,4,4.59
65,4,5.6
66,4,5.83
67,4,5.65
68,4,6.87
69,4,6.99
70,4,8.41
71,4,8.46
72,4,10.53
73,4,10.13
74,4,12.02
75,4,13.0
76,4,13.85
77,4,16.77
78,4,18.44
79,4,20.02
80,4,21.64
81,4,21.49
82,4,18.94
83,4,16.59
84,4,14.92
85,4,14.54
86,4,11.99
87,4,10.97
88,4,11.26
89,4,9.85
90,4,8.45
91,4,8.32
92,4,6.64
93,4,5.88
94,4,5.9
95,4,6.52
96,4,5.2
97,4,3.58
98,4,4.12
99,4,3.53
0,1,-508.11
1,1,-508.79
2,1,-508.69
3,1,-508.74
4,1,-509.03
5,1,-508.79
6,1,-508.72
7,1,-508.24
8,1,-508.33
9,1,-508.96
10,1,-508.97
11,1,-508.32
12,1,-507.84
13,1,-508.75
14,1,-508.71
15,1,-508.91
16,1,-508.5
17,1,-509.07
18,1,-508.57
19,1,-509.05
20,1,-509.12
21,1,-508.71
22,1,-508.5
23,1,32.32
24,1,17.83
25,1,31.01
26,1,39.09
27,1,39.15
28,1,38.77
29,1,-508.03
30,1,37.21
31,1,40.39
32,1,40.76
33,1,37.94
34,1,-508.83
35,1,41.34
36,1,42.69
37,1,42.94
38,1,34.92
39,1,22.08
40,1,44.15
41,1,45.1
42,1,45.39
43,1,15.04
44,1,40.23
45,1,45.07
46,1,-341.08
47,1,-507.91
48,1,-508.29
49,1,-507.92
50,1,-508.84
51,1,-508.99
52,1,-508.51
53,1,-508.12
54,1,-507.94
55,1,-508.03
56,1,-508.25
57,1,-508.91
58,1,-507.94
59,1,-508.43
60,1,-508.67
61,1,-509.04
62,1,-508.48
63,1,-508.89
64,1,-508.01
65,1,-507.94
66,1,-507.92
67,1,-508.19
68,1,-508.2
69,1,-508.55
70,1,-508.33
71,1,-508.53
72,1,-507.98
73,1,-508.65
74,1,-508.26
75,1,-508.24
76,1,-509.36
77,1,-508.55
78,1,-508.05
79,1,-508.6
80,1,-508.43
81,1,-507.91
82,1,-508.22
83,1,-508.69
84,1,-508.77
85,1,-508.56
86,1,-508.69
87,1,-508.64
88,1,-508.17
89,1,-508.6
90,1,-508.75
91,1,-508.17
92,1,-508.2
93,1,-508.21
94,1,-508.71
95,1,-507.8
96,1,-507.83
97,1,-508.05
98,1,-508.09
99,1,-508.39
