frame,class,snr_a_db
0,7,-504.86
1,7,-503.43
2,7,-73.72
3,7,9.31
4,7,9.69
5,7,9.72
6,7,10.18
7,7,9.67
8,7,10.88
9,7,10.2
10,7,6.28
11,7,3.74
12,7,3.38
13,7,7.9
14,7,12.28
15,7,11.26
16,7,13.48
17,7,12.37
18,7,12.37
19,7,9.3
20,7,5.34
21,7,3.88
22,7,6.13
23,7,6.88
24,7,5.49
25,7,9.22
26,7,10.85
27,7,12.7
28,7,11.21
29,7,14.62
30,7,13.96
31,7,15.15
32,7,15.68
33,7,8.62
34,7,7.82
35,7,9.29
36,7,7.8
37,7,8.06
38,7,7.89
39,7,8.55
40,7,9.14
41,7,8.34
42,7,9.75
43,7,8.79
44,7,15.58
45,7,17.76
46,7,16.45
47,7,14.42
48,7,16.79
49,7,16.88
50,7,17.44
51,7,16.33
52,7,9.94
53,7,9.48
54,7,9.61
55,7,11.99
56,7,9.86
57,7,10.9
58,7,12.82
59,7,13.92
60,7,13.56
61,7,12.65
62,7,14.83
63,7,20.16
64,7,23.76
65,7,22.8
66,7,23.64
67,7,22.95
68,7,17.52
69,7,19.96
70,7,23.89
71,7,29.19
72,7,27.55
73,7,24.93
74,7,25.87
75,7,29.25
76,7,26.16
77,7,26.59
78,7,31.34
79,7,28.85
80,7,31.03
81,7,31.59
82,7,32.24
83,7,33.18
84,7,31.5
85,7,29.74
86,7,26.77
87,7,23.49
88,7,22.13
89,7,21.1
90,7,21.11
91,7,20.33
92,7,19.08
93,7,21.85
94,7,25.04
95,7,25.63
96,7,24.11
97,7,24.26
98,7,23.35
99,7,24.66
