frame,class,snr_a_db
0,4,-510.27
1,4,-14.8
2,4,-10.87
3,4,-11.0
4,4,-12.23
5,4,-11.06
6,4,-11.29
7,4,-11.81
8,4,-10.11
9,4,-10.81
10,4,-11.71
11,4,-10.85
12,4,-10.9
13,4,-10.44
14,4,-10.97
15,4,-12.3
16,4,-11.47
17,4,-11.36
18,4,-12.01
19,4,-10.51
20,4,-11.01
21,4,-11.39
22,4,-10.88
23,4,-10.54
24,4,-10.02
25,4,-9.81
26,4,-10.29
27,4,-9.69
28,4,-9.5
29,4,-9.25
30,4,-8.39
31,4,-8.86
32,4,-7.73
33,4,-7.75
34,4,-8.68
35,4,-8.36
36,4,-6.81
37,4,-6.41
38,4,-5.74
39,4,-5.65
40,4,-4.23
41,4,-4.04
42,4,-2.66
43,4,-3.26
44,4,-1.35
45,4,-1.5
46,4,-1.36
47,4,-1.1
48,4,0.69
49,4,1.7
50,4,0.91
51,4,1.77
52,4,2.38
53,4,2.75
54,4,1.79
55,4,2.95
56,4,3.76
57,4,5.05
58,4,4.83
59,4,6.67
60,4,7.02
61,4,9.25
62,4,8.75
63,4,10.82
64,4,11.19
65,4,12.54
66,4,14.01
67,4,14.25
68,4,14.75
69,4,13.94
70,4,13.2
71,4,14.15
72,4,12.24
73,4,10.76
74,4,9.54
75,4,9.0
76,4,7.95
77,4,7.17
78,4,6.32
79,4,4.81
80,4,3.92
81,4,4.12
82,4,3.17
83,4,2.55
84,4,2.98
85,4,2.55
86,4,1.24
87,4,0.22
88,4,0.68
89,4,0.13
90,4,-1.22
91,4,-2.05
92,4,-2.13
93,4,-2.27
94,4,-3.14
95,4,-2.52
96,4,-3.96
97,4,-4.46
98,4,-5.09
99,4,-5.55
0,4,-510.27
1,4,-16.49
2,4,-11.54
3,4,-11.89
4,4,-12.12
5,4,-12.29
6,4,-11.6
7,4,-11.84
8,4,-11.76
9,4,-11.23
10,4,-12.45
11,4,-11.93
12,4,-11.44
13,4,-10.56
14,4,-10.86
15,4,-12.31
16,4,-11.97
17,4,-11.38
18,4,-11.61
19,4,-9.99
20,4,-10.94
21,4,-11.04
22,4,-10.63
23,4,-10.08
24,4,-9.8
25,4,-10.13
26,4,-10.49
27,4,-10.15
28,4,-8.96
29,4,-9.4
30,4,-8.82
31,4,-8.31
32,4,-8.82
33,4,-8.13
34,4,-8.06
35,4,-7.95
36,4,-6.99
37,4,-6.51
38,4,-5.61
39,4,-6.36
40,4,-6.26
41,4,-4.3
42,4,-3.52
43,4,-3.91
44,4,-2.27
45,4,-3.01
46,4,-2.88
47,4,-1.56
48,4,-1.91
49,4,0.1
50,4,-0.19
51,4,-0.75
52,4,0.88
53,4,0.54
54,4,2.03
55,4,1.89
56,4,3.05
57,4,4.13
58,4,3.99
59,4,5.7
60,4,5.95
61,4,7.86
62,4,8.35
63,4,10.27
64,4,11.12
65,4,13.27
66,4,15.01
67,4,16.11
68,4,17.72
69,4,16.48
70,4,13.72
71,4,14.28
72,4,12.25
73,4,10.08
74,4,9.46
75,4,7.75
76,4,5.63
77,4,5.24
78,4,5.1
79,4,4.28
80,4,3.82
81,4,2.81
82,4,1.66
83,4,1.63
84,4,1.14
85,4,0.65
86,4,-0.3
87,4,-1.08
88,4,-0.88
89,4,-0.59
90,4,-1.98
91,4,-2.55
92,4,-3.04
93,4,-4.14
94,4,-3.37
95,4,-3.96
96,4,-4.08
97,4,-5.61
98,4,-6.02
99,4,-5.91
0,3,-510.27
1,3,-511.06
2,3,-510.82
3,3,-511.02
4,3,-511.5
5,3,-511.24
6,3,-510.86
7,3,-511.73
8,3,-510.74
9,3,-510.92
10,3,-511.74
11,3,-510.92
12,3,-510.88
13,3,-510.37
14,3,-510.84
15,3,-512.17
16,3,-511.68
17,3,-511.61
18,3,-511.72
19,3,-510.47
20,3,-511.0
21,3,-511.28
22,3,-511.2
23,3,-510.94
24,3,-510.59
25,3,-510.55
26,3,-510.88
27,3,-511.07
28,3,-510.44
29,3,-510.56
30,3,-510.36
31,3,-511.08
32,3,-510.14
33,3,-510.45
34,3,-511.08
35,3,-510.93
36,3,-510.49
37,3,-510.65
38,3,-510.82
39,3,-511.34
40,3,-511.47
41,3,-510.39
42,3,-510.05
43,3,-510.84
44,3,-510.31
45,3,-511.24
46,3,-511.79
47,3,-511.34
48,3,-511.15
49,3,-510.15
50,3,-510.52
51,3,-287.43
52,3,-22.36
53,3,3.31
54,3,9.98
55,3,9.54
56,3,5.68
57,3,-0.84
58,3,-0.07
59,3,2.38
60,3,-3.29
61,3,-9.44
62,3,-16.79
63,3,-25.05
64,3,0.91
65,3,6.43
66,3,6.93
67,3,4.85
68,3,2.8
69,3,-0.2
70,3,-8.77
71,3,-23.3
72,3,-37.65
73,3,-36.4
74,3,-40.03
75,3,-5.58
76,3,-1.03
77,3,1.4
78,3,2.84
79,3,2.86
80,3,3.35
81,3,-1.98
82,3,-9.84
83,3,-18.03
84,3,-26.01
85,3,-12.73
86,3,-1.16
87,3,1.3
88,3,3.36
89,3,3.76
90,3,2.46
91,3,1.68
92,3,-5.06
93,3,-13.39
94,3,-21.44
95,3,-29.47
96,3,-12.1
97,3,-5.2
98,3,-511.01
99,3,-511.06
