frame,class,snr_a_db
0,4,-3.17
1,4,8.97
2,4,7.82
3,4,7.82
4,4,8.54
5,4,8.28
6,4,8.91
7,4,8.73
8,4,9.37
9,4,10.64
10,4,9.86
11,4,9.95
12,4,10.09
13,4,11.19
14,4,10.79
15,4,11.64
16,4,11.37
17,4,11.04
18,4,12.73
19,4,11.83
20,4,12.12
21,4,12.69
22,4,13.24
23,4,11.98
24,4,12.68
25,4,12.6
26,4,11.97
27,4,12.65
28,4,13.53
29,4,13.24
30,4,14.06
31,4,14.17
32,4,13.61
33,4,14.05
34,4,14.97
35,4,14.51
36,4,14.6
37,4,14.51
38,4,15.35
39,4,14.94
40,4,15.16
41,4,16.37
42,4,16.03
43,4,15.29
44,4,16.62
45,4,16.18
46,4,16.17
47,4,16.0
48,4,17.22
49,4,19.34
50,4,19.04
51,4,17.25
52,4,18.4
53,4,19.28
54,4,19.11
55,4,19.82
56,4,20.22
57,4,18.78
58,4,19.36
59,4,20.5
60,4,19.77
61,4,21.82
62,4,21.17
63,4,22.33
64,4,22.94
65,4,22.41
66,4,23.57
67,4,25.31
68,4,25.31
69,4,24.41
70,4,25.78
71,4,26.39
72,4,27.31
73,4,28.33
74,4,28.72
75,4,29.49
76,4,31.07
77,4,31.02
78,4,31.5
79,4,33.76
80,4,36.23
81,4,37.76
82,4,40.17
83,4,39.65
84,4,37.83
85,4,35.86
86,4,34.45
87,4,32.93
88,4,31.47
89,4,30.63
90,4,29.07
91,4,29.68
92,4,27.64
93,4,27.38
94,4,25.88
95,4,26.09
96,4,25.71
97,4,25.77
98,4,24.92
99,4,23.13
