frame,class,snr_a_db
0,4,-383.43
1,4,-7.27
2,4,-7.0
3,4,-6.14
4,4,-6.74
5,4,-6.28
6,4,-6.32
7,4,-6.1
8,4,-7.16
9,4,-6.42
10,4,-4.38
11,4,-6.55
12,4,-6.38
13,4,-6.83
14,4,-6.2
15,4,-5.28
16,4,-5.96
17,4,-4.74
18,4,-4.32
19,4,-4.28
20,4,-4.7
21,4,-4.75
22,4,-3.69
23,4,-3.25
24,4,-3.62
25,4,-3.57
26,4,-2.95
27,4,-2.74
28,4,-2.79
29,4,-2.31
30,4,-1.44
31,4,-0.64
32,4,-0.01
33,4,-0.28
34,4,-0.26
35,4,0.31
36,4,1.07
37,4,1.16
38,4,1.7
39,4,2.65
40,4,1.57
41,4,3.52
42,4,3.11
43,4,3.68
44,4,3.17
45,4,3.8
46,4,3.55
47,4,4.19
48,4,3.37
49,4,4.37
50,4,5.04
51,4,6.18
52,4,6.3
53,4,5.65
54,4,6.58
55,4,6.57
56,4,6.59
57,4,7.76
58,4,7.46
59,4,7.35
60,4,8.33
61,4,8.75
62,4,8.22
63,4,7.22
64,4,7.36
65,4,7.2
66,4,8.91
67,4,7.03
68,4,7.74
69,4,6.87
70,4,6.61
71,4,6.31
72,4,5.05
73,4,6.17
74,4,5.79
75,4,4.75
76,4,4.8
77,4,4.57
78,4,4.0
79,4,4.04
80,4,4.26
81,4,2.86
82,4,3.59
83,4,2.87
84,4,2.5
85,4,2.18
86,4,1.79
87,4,0.44
88,4,0.08
89,4,0.9
90,4,0.72
91,4,0.39
92,4,-1.31
93,4,-1.49
94,4,-1.68
95,4,-2.04
96,4,-2.24
97,4,-2.91
98,4,-2.77
99,4,-3.11
0,4,-505.19
1,4,-505.52
2,4,-7.43
3,4,-5.29
4,4,-4.95
5,4,-5.63
6,4,-5.06
7,4,-5.79
8,4,-5.39
9,4,-5.67
10,4,-3.46
11,4,-5.02
12,4,-5.02
13,4,-5.51
14,4,-5.54
15,4,-4.36
16,4,-5.53
17,4,-4.4
18,4,-4.29
19,4,-4.67
20,4,-4.67
21,4,-4.52
22,4,-4.12
23,4,-3.72
24,4,-3.37
25,4,-4.64
26,4,-3.79
27,4,-4.22
28,4,-4.47
29,4,-3.75
30,4,-4.57
31,4,-3.81
32,4,-3.8
33,4,-3.84
34,4,-4.11
35,4,-2.66
36,4,-3.76
37,4,-2.91
38,4,-3.89
39,4,-2.41
40,4,-3.11
41,4,-2.89
42,4,-2.06
43,4,-1.95
44,4,-2.03
45,4,-2.1
46,4,-2.57
47,4,-1.2
48,4,-1.39
49,4,-0.98
50,4,-0.9
51,4,-0.15
52,4,0.32
53,4,0.82
54,4,1.03
55,4,1.39
56,4,1.79
57,4,2.82
58,4,3.8
59,4,2.92
60,4,4.52
61,4,5.33
62,4,5.6
63,4,4.56
64,4,5.67
65,4,5.86
66,4,7.41
67,4,6.48
68,4,7.29
69,4,8.03
70,4,7.73
71,4,8.23
72,4,9.79
73,4,10.16
74,4,10.41
75,4,10.82
76,4,10.98
77,4,12.01
78,4,11.02
79,4,11.92
80,4,11.81
81,4,10.54
82,4,12.29
83,4,11.68
84,4,11.5
85,4,10.74
86,4,10.32
87,4,11.01
88,4,9.08
89,4,8.84
90,4,9.48
91,4,7.93
92,4,7.1
93,4,6.89
94,4,7.08
95,4,6.88
96,4,6.64
97,4,6.17
98,4,6.16
99,4,6.27
0,4,-505.19
1,4,-11.81
2,4,-5.35
3,4,-5.36
4,4,-4.92
5,4,-5.38
6,4,-5.76
7,4,-5.22
8,4,-5.56
9,4,-5.46
10,4,-3.63
11,4,-4.89
12,4,-5.09
13,4,-5.57
14,4,-4.66
15,4,-4.38
16,4,-5.53
17,4,-4.61
18,4,-3.97
19,4,-4.5
20,4,-4.77
21,4,-4.43
22,4,-4.66
23,4,-3.19
24,4,-3.61
25,4,-5.05
26,4,-4.35
27,4,-3.71
28,4,-4.58
29,4,-3.55
30,4,-3.61
31,4,-2.98
32,4,-2.36
33,4,-2.13
34,4,-1.59
35,4,-0.63
36,4,-0.65
37,4,-0.16
38,4,0.11
39,4,0.96
40,4,1.41
41,4,2.16
42,4,2.56
43,4,3.38
44,4,3.29
45,4,4.05
46,4,4.1
47,4,5.34
48,4,4.56
49,4,5.08
50,4,5.51
51,4,6.04
52,4,7.29
53,4,6.1
54,4,7.3
55,4,8.0
56,4,9.1
57,4,10.46
58,4,10.21
59,4,10.42
60,4,12.68
61,4,13.83
62,4,13.97
63,4,14.7
64,4,16.39
65,4,16.58
66,4,20.09
67,4,19.77
68,4,20.35
69,4,21.16
70,4,19.64
71,4,19.13
72,4,18.01
73,4,17.39
74,4,15.46
75,4,14.5
76,4,13.77
77,4,12.68
78,4,11.59
79,4,11.11
80,4,11.09
81,4,9.03
82,4,9.39
83,4,8.08
84,4,6.48
85,4,7.31
86,4,5.12
87,4,6.4
88,4,4.77
89,4,5.34
90,4,5.13
91,4,4.3
92,4,4.33
93,4,3.7
94,4,2.86
95,4,2.8
96,4,2.03
97,4,1.62
98,4,1.2
99,4,0.31
