frame,class,snr_a_db
0,4,-511.24
1,4,-13.74
2,4,-11.46
3,4,-11.96
4,4,-10.03
5,4,-10.23
6,4,-12.38
7,4,-10.83
8,4,-11.46
9,4,-11.69
10,4,-10.48
11,4,-10.4
12,4,-10.8
13,4,-10.43
14,4,-11.09
15,4,-10.33
16,4,-10.49
17,4,-9.87
18,4,-9.79
19,4,-10.37
20,4,-10.4
21,4,-10.03
22,4,-10.09
23,4,-9.58
24,4,-9.57
25,4,-10.12
26,4,-9.15
27,4,-10.16
28,4,-9.69
29,4,-9.74
30,4,-9.21
31,4,-9.6
32,4,-9.16
33,4,-11.55
34,4,-8.83
35,4,-9.13
36,4,-9.19
37,4,-8.51
38,4,-8.25
39,4,-8.57
40,4,-7.68
41,4,-8.11
42,4,-7.62
43,4,-6.62
44,4,-8.27
45,4,-7.64
46,4,-7.81
47,4,-7.19
48,4,-6.35
49,4,-5.43
50,4,-5.98
51,4,-5.6
52,4,-4.61
53,4,-5.75
54,4,-3.22
55,4,-3.29
56,4,-2.69
57,4,-2.29
58,4,-1.65
59,4,0.14
60,4,-1.09
61,4,-0.78
62,4,-0.22
63,4,1.57
64,4,0.71
65,4,0.59
66,4,0.18
67,4,1.6
68,4,2.58
69,4,2.9
70,4,3.98
71,4,4.46
72,4,5.1
73,4,5.52
74,4,5.68
75,4,6.95
76,4,9.04
77,4,9.01
78,4,10.64
79,4,11.27
80,4,12.94
81,4,15.69
82,4,17.86
83,4,20.66
84,4,21.14
85,4,19.37
86,4,16.66
87,4,14.02
88,4,12.11
89,4,11.16
90,4,8.75
91,4,9.23
92,4,7.39
93,4,6.61
94,4,5.56
95,4,5.96
96,4,5.19
97,4,4.54
98,4,2.87
99,4,1.78
