frame,class,snr_a_db
0,4,6.72
1,4,10.89
2,4,11.98
3,4,12.43
4,4,11.72
5,4,12.71
6,4,13.22
7,4,12.99
8,4,13.61
9,4,13.52
10,4,13.45
11,4,13.59
12,4,14.54
13,4,14.42
14,4,14.41
15,4,15.12
16,4,15.16
17,4,16.21
18,4,15.75
19,4,15.6
20,4,15.63
21,4,15.53
22,4,14.76
23,4,14.85
24,4,15.99
25,4,16.48
26,4,15.91
27,4,16.29
28,4,17.11
29,4,17.38
30,4,17.12
31,4,17.97
32,4,17.68
33,4,16.66
34,4,17.61
35,4,18.24
36,4,19.07
37,4,18.62
38,4,19.51
39,4,18.63
40,4,19.01
41,4,19.87
42,4,19.89
43,4,19.76
44,4,20.11
45,4,20.63
46,4,19.48
47,4,20.24
48,4,19.66
49,4,20.4
50,4,19.57
51,4,20.79
52,4,19.67
53,4,19.86
54,4,19.66
55,4,19.65
56,4,19.46
57,4,18.39
58,4,19.49
59,4,19.25
60,4,18.39
61,4,18.6
62,4,18.45
63,4,18.57
64,4,17.48
65,4,17.19
66,4,16.03
67,4,17.7
68,4,14.51
69,4,16.3
70,4,16.74
71,4,16.21
72,4,15.94
73,4,15.38
74,4,15.86
75,4,15.18
76,4,15.2
77,4,14.77
78,4,14.97
79,4,14.87
80,4,15.18
81,4,14.06
82,4,13.95
83,4,13.61
84,4,14.33
85,4,14.1
86,4,14.13
87,4,13.71
88,4,13.96
89,4,13.23
90,4,13.3
91,4,12.41
92,4,11.56
93,4,13.2
94,4,12.36
95,4,11.18
96,4,10.63
97,4,10.93
98,4,10.37
99,4,10.56
0,4,5.57
1,4,9.44
2,4,9.89
3,4,11.77
4,4,9.79
5,4,10.46
6,4,11.85
7,4,12.4
8,4,11.46
9,4,11.87
10,4,10.98
11,4,12.02
12,4,12.31
13,4,12.82
14,4,12.58
15,4,12.73
16,4,13.43
17,4,12.41
18,4,12.46
19,4,12.94
20,4,12.87
21,4,13.68
22,4,13.52
23,4,12.82
24,4,14.58
25,4,15.25
26,4,14.71
27,4,14.79
28,4,15.2
29,4,14.94
30,4,16.11
31,4,17.05
32,4,16.94
33,4,15.62
34,4,16.74
35,4,17.52
36,4,17.5
37,4,17.79
38,4,18.89
39,4,17.45
40,4,19.19
41,4,19.56
42,4,20.56
43,4,21.18
44,4,21.47
45,4,22.79
46,4,22.32
47,4,22.01
48,4,21.32
49,4,22.54
50,4,22.97
51,4,23.96
52,4,23.58
53,4,24.54
54,4,25.39
55,4,25.74
56,4,27.62
57,4,26.52
58,4,28.04
59,4,27.88
60,4,27.19
61,4,28.09
62,4,28.38
63,4,28.58
64,4,28.14
65,4,28.23
66,4,26.7
67,4,27.55
68,4,25.24
69,4,25.79
70,4,24.57
71,4,24.38
72,4,23.63
73,4,23.12
74,4,23.47
75,4,22.71
76,4,21.79
77,4,21.05
78,4,21.13
79,4,21.01
80,4,21.63
81,4,20.31
82,4,19.74
83,4,19.56
84,4,18.48
85,4,18.3
86,4,18.29
87,4,18.01
88,4,17.85
89,4,17.16
90,4,16.55
91,4,16.98
92,4,16.13
93,4,16.51
94,4,15.97
95,4,15.87
96,4,14.71
97,4,14.81
98,4,14.5
99,4,15.23
0,4,-497.99
1,4,-498.48
2,4,-2.19
3,4,-1.29
4,4,-2.25
5,4,-2.2
6,4,-0.99
7,4,-0.81
8,4,-1.34
9,4,-1.19
10,4,-1.04
11,4,-1.17
12,4,-0.39
13,4,-0.26
14,4,-0.68
15,4,-0.36
16,4,0.14
17,4,0.13
18,4,0.19
19,4,0.23
20,4,0.14
21,4,0.64
22,4,-0.4
23,4,-0.51
24,4,0.03
25,4,0.77
26,4,0.42
27,4,-0.28
28,4,0.72
29,4,0.75
30,4,0.48
31,4,1.29
32,4,0.95
33,4,1.18
34,4,0.01
35,4,1.38
36,4,1.37
37,4,1.01
38,4,1.72
39,4,1.36
40,4,1.39
41,4,2.72
42,4,2.04
43,4,2.27
44,4,3.07
45,4,3.46
46,4,3.34
47,4,2.99
48,4,3.77
49,4,4.73
50,4,5.77
51,4,6.75
52,4,6.18
53,4,7.8
54,4,7.95
55,4,10.27
56,4,10.47
57,4,9.59
58,4,11.3
59,4,11.43
60,4,11.98
61,4,12.61
62,4,13.86
63,4,13.85
64,4,15.58
65,4,16.1
66,4,15.92
67,4,19.07
68,4,18.64
69,4,20.99
70,4,21.97
71,4,24.71
72,4,24.07
73,4,23.36
74,4,23.36
75,4,21.3
76,4,20.63
77,4,19.64
78,4,17.64
79,4,16.67
80,4,17.08
81,4,14.38
82,4,13.65
83,4,12.72
84,4,13.25
85,4,12.63
86,4,11.97
87,4,11.17
88,4,10.65
89,4,9.95
90,4,8.34
91,4,8.24
92,4,7.72
93,4,7.42
94,4,7.07
95,4,6.0
96,4,4.3
97,4,4.5
98,4,3.53
99,4,3.4
