frame,class,snr_a_db
0,6,-16.0
1,6,-12.86
2,6,-13.29
3,6,-12.39
4,6,-12.59
5,6,-12.99
6,6,-12.5
7,6,-11.02
8,6,-11.36
9,6,-10.13
10,6,-10.59
11,6,-9.39
12,6,-9.96
13,6,-8.28
14,6,-7.46
15,6,-7.15
16,6,-7.29
17,6,-7.7
18,6,-8.18
19,6,-9.14
20,6,-9.63
21,6,-10.39
22,6,-11.04
23,6,-9.43
24,6,-9.18
25,6,-8.12
26,6,-5.78
27,6,-3.81
28,6,-3.06
29,6,-3.58
30,6,-4.58
31,6,-5.12
32,6,-5.15
33,6,-3.22
34,6,-3.34
35,6,-1.01
36,6,-0.56
37,6,-2.14
38,6,-2.07
39,6,-1.09
40,6,1.09
41,6,0.21
42,6,-1.61
43,6,-1.13
44,6,1.4
45,6,2.37
46,6,0.73
47,6,2.41
48,6,3.73
49,6,3.4
50,6,3.02
51,6,2.59
52,6,2.54
53,6,1.49
54,6,2.46
55,6,4.22
56,6,3.15
57,6,3.39
58,6,1.72
59,6,3.05
60,6,2.48
61,6,0.55
62,6,0.16
63,6,1.53
64,6,-0.09
65,6,-2.69
66,6,-2.22
67,6,-1.08
68,6,-1.58
69,6,-4.05
70,6,-5.46
71,6,-5.53
72,6,-5.73
73,6,-5.02
74,6,-3.7
75,6,-4.84
76,6,-4.78
77,6,-5.13
78,6,-6.56
79,6,-7.79
80,6,-6.56
81,6,-7.36
82,6,-8.43
83,6,-8.47
84,6,-7.78
85,6,-8.35
86,6,-7.38
87,6,-8.1
88,6,-7.24
89,6,-7.15
90,6,-7.25
91,6,-7.44
92,6,-8.84
93,6,-8.24
94,6,-8.71
95,6,-9.39
96,6,-9.52
97,6,-10.12
98,6,-11.22
99,6,-12.6
