frame,class,snr_a_db
0,4,-3.52
1,4,3.92
2,4,3.98
3,4,4.08
4,4,5.45
5,4,4.36
6,4,6.38
7,4,6.09
8,4,6.17
9,4,7.35
10,4,6.77
11,4,6.63
12,4,7.02
13,4,8.72
14,4,9.5
15,4,8.09
16,4,10.32
17,4,9.75
18,4,11.05
19,4,11.49
20,4,10.89
21,4,11.07
22,4,12.26
23,4,11.53
24,4,12.32
25,4,11.65
26,4,11.62
27,4,13.11
28,4,13.92
29,4,16.17
30,4,14.35
31,4,16.21
32,4,16.69
33,4,16.24
34,4,17.12
35,4,18.0
36,4,17.58
37,4,19.27
38,4,20.71
39,4,21.96
40,4,22.18
41,4,24.86
42,4,24.79
43,4,27.54
44,4,29.58
45,4,31.5
46,4,32.64
47,4,32.55
48,4,29.58
49,4,27.8
50,4,25.69
51,4,24.43
52,4,22.56
53,4,23.11
54,4,20.13
55,4,19.38
56,4,19.5
57,4,18.21
58,4,17.25
59,4,16.97
60,4,17.54
61,4,16.22
62,4,15.14
63,4,12.92
64,4,12.2
65,4,13.02
66,4,12.91
67,4,13.5
68,4,12.82
69,4,12.54
70,4,11.22
71,4,11.79
72,4,9.56
73,4,11.35
74,4,11.23
75,4,10.51
76,4,9.69
77,4,7.28
78,4,8.16
79,4,9.55
80,4,8.58
81,4,7.46
82,4,7.47
83,4,6.54
84,4,6.96
85,4,5.68
86,4,4.35
87,4,5.31
88,4,5.52
89,4,5.09
90,4,5.26
91,4,4.17
92,4,3.63
93,4,3.1
94,4,3.78
95,4,3.45
96,4,3.24
97,4,3.57
98,4,2.76
99,4,2.8
0,4,-498.61
1,4,-498.67
2,4,-4.12
3,4,0.33
4,4,1.62
5,4,0.73
6,4,1.12
7,4,1.09
8,4,0.66
9,4,2.0
10,4,1.29
11,4,0.22
12,4,0.25
13,4,1.66
14,4,2.26
15,4,1.0
16,4,2.43
17,4,1.7
18,4,2.38
19,4,2.39
20,4,2.36
21,4,1.52
22,4,2.63
23,4,1.77
24,4,2.59
25,4,1.77
26,4,1.96
27,4,2.45
28,4,2.1
29,4,3.57
30,4,2.12
31,4,3.03
32,4,2.95
33,4,2.47
34,4,2.4
35,4,2.99
36,4,2.47
37,4,3.82
38,4,2.65
39,4,3.92
40,4,3.28
41,4,3.56
42,4,3.11
43,4,3.73
44,4,4.17
45,4,3.69
46,4,3.55
47,4,4.57
48,4,5.34
49,4,5.58
50,4,5.1
51,4,5.74
52,4,5.36
53,4,7.38
54,4,6.08
55,4,7.24
56,4,7.6
57,4,7.84
58,4,9.11
59,4,10.41
60,4,10.35
61,4,11.73
62,4,11.5
63,4,10.42
64,4,11.17
65,4,12.98
66,4,13.96
67,4,15.34
68,4,15.53
69,4,15.13
70,4,15.33
71,4,17.5
72,4,16.75
73,4,18.82
74,4,19.78
75,4,21.07
76,4,22.09
77,4,20.57
78,4,23.94
79,4,27.46
80,4,28.55
81,4,29.72
82,4,29.45
83,4,27.75
84,4,25.61
85,4,23.4
86,4,21.85
87,4,21.52
88,4,21.09
89,4,20.1
90,4,19.6
91,4,17.67
92,4,16.45
93,4,14.92
94,4,14.6
95,4,14.47
96,4,14.22
97,4,15.49
98,4,13.35
99,4,13.22
0,4,-1.73
1,4,4.85
2,4,5.87
3,4,5.48
4,4,7.0
5,4,6.69
6,4,7.26
7,4,7.07
8,4,7.11
9,4,8.15
10,4,7.04
11,4,7.33
12,4,6.98
13,4,8.34
14,4,8.72
15,4,8.2
16,4,9.27
17,4,9.2
18,4,9.64
19,4,10.04
20,4,9.99
21,4,10.08
22,4,11.35
23,4,12.04
24,4,12.25
25,4,12.25
26,4,12.81
27,4,13.95
28,4,13.39
29,4,15.65
30,4,14.99
31,4,16.24
32,4,16.16
33,4,16.7
34,4,17.6
35,4,17.58
36,4,17.61
37,4,19.83
38,4,20.87
39,4,22.49
40,4,21.95
41,4,23.19
42,4,22.65
43,4,23.45
44,4,23.48
45,4,22.85
46,4,22.19
47,4,21.93
48,4,22.19
49,4,21.04
50,4,19.46
51,4,18.48
52,4,18.08
53,4,18.18
54,4,15.96
55,4,16.93
56,4,16.62
57,4,16.5
58,4,14.97
59,4,14.98
60,4,14.09
61,4,14.07
62,4,12.81
63,4,11.51
64,4,10.56
65,4,10.88
66,4,10.92
67,4,9.9
68,4,10.22
69,4,9.42
70,4,9.47
71,4,9.37
72,4,6.61
73,4,8.71
74,4,7.8
75,4,8.02
76,4,8.19
77,4,5.61
78,4,6.45
79,4,8.26
80,4,7.78
81,4,7.6
82,4,7.3
83,4,5.77
84,4,5.93
85,4,4.54
86,4,3.58
87,4,5.03
88,4,3.86
89,4,4.58
90,4,4.9
91,4,3.13
92,4,3.49
93,4,2.31
94,4,2.75
95,4,1.44
96,4,1.9
97,4,2.4
98,4,0.12
99,4,0.46
0,3,-498.61
1,3,-498.67
2,3,-498.61
3,3,-499.04
4,3,-498.28
5,3,-498.94
6,3,-498.17
7,3,-498.67
8,3,-499.18
9,3,-498.37
10,3,-499.16
11,3,-499.36
12,3,-499.87
13,3,-498.54
14,3,-498.07
15,3,-499.32
16,3,-498.38
17,3,-498.65
18,3,-15.58
19,3,-14.27
20,3,-16.89
21,3,22.15
22,3,22.73
23,3,19.02
24,3,16.21
25,3,20.12
26,3,19.95
27,3,16.14
28,3,11.87
29,3,9.49
30,3,3.87
31,3,-0.37
32,3,-8.87
33,3,-24.29
34,3,-13.01
35,3,-10.65
36,3,-11.34
37,3,-10.09
38,3,-10.74
39,3,-10.82
40,3,-12.42
41,3,22.57
42,3,27.56
43,3,26.33
44,3,25.05
45,3,22.27
46,3,28.47
47,3,26.84
48,3,24.49
49,3,20.94
50,3,16.65
51,3,12.14
52,3,7.21
53,3,4.48
54,3,-1.09
55,3,-4.26
56,3,-7.93
57,3,-11.88
58,3,-15.36
59,3,-17.93
60,3,-19.36
61,3,-20.53
62,3,21.31
63,3,22.08
64,3,19.8
65,3,19.22
66,3,25.6
67,3,27.12
68,3,25.19
69,3,22.63
70,3,20.32
71,3,16.59
72,3,-500.33
73,3,-498.51
74,3,-498.81
75,3,-498.87
76,3,-498.98
77,3,-501.55
78,3,-499.53
79,3,-498.05
80,3,-498.55
81,3,-498.68
82,3,-498.42
83,3,-498.94
84,3,-498.73
85,3,-499.6
86,3,-500.01
87,3,-499.03
88,3,-498.64
89,3,-498.29
90,3,-498.35
91,3,-499.05
92,3,-499.04
93,3,-499.41
94,3,-498.98
95,3,-499.32
96,3,-498.77
97,3,-498.21
98,3,-499.1
99,3,-498.79
