frame,class,snr_a_db
0,6,-3.82
1,6,-3.2
2,6,-3.46
3,6,-2.8
4,6,-3.08
5,6,-3.43
6,6,-2.29
7,6,-2.12
8,6,-2.23
9,6,-2.17
10,6,-1.9
11,6,-3.4
12,6,-3.64
13,6,-2.42
14,6,-2.93
15,6,-2.89
16,6,-2.81
17,6,-2.42
18,6,-3.14
19,6,-3.82
20,6,-3.35
21,6,-4.22
22,6,-3.67
23,6,-3.17
24,6,-2.42
25,6,-4.01
26,6,-3.79
27,6,-4.64
28,6,-4.15
29,6,-3.23
30,6,-2.75
31,6,-2.67
32,6,-3.21
33,6,-2.76
34,6,-2.75
35,6,-2.66
36,6,-1.41
37,6,-1.39
38,6,-2.98
39,6,-3.03
40,6,-3.27
41,6,-4.59
42,6,-3.34
43,6,-3.22
44,6,-2.82
45,6,-2.22
46,6,-2.58
47,6,-1.26
48,6,-1.58
49,6,-1.7
50,6,-1.37
51,6,-1.8
52,6,-2.08
53,6,-1.77
54,6,-1.76
55,6,-2.25
56,6,0.07
57,6,0.13
58,6,-0.37
59,6,-0.19
60,6,-0.08
61,6,-0.49
62,6,0.54
63,6,0.48
64,6,-0.36
65,6,-0.77
66,6,0.37
67,6,1.0
68,6,-0.05
69,6,1.52
70,6,1.43
71,6,-0.14
72,6,0.04
73,6,-0.09
74,6,-0.2
75,6,-0.26
76,6,0.42
77,6,0.67
78,6,0.44
79,6,0.65
80,6,0.81
81,6,-1.6
82,6,-2.38
83,6,-2.36
84,6,-0.33
85,6,-0.43
86,6,-0.2
87,6,-0.03
88,6,-0.43
89,6,-0.77
90,6,-2.15
91,6,-2.39
92,6,-1.81
93,6,-2.11
94,6,-2.19
95,6,-1.62
96,6,-1.99
97,6,-3.44
98,6,-3.22
99,6,-3.46
