frame,class,snr_a_db
0,7,-501.62
1,7,-502.57
2,7,-5.38
3,7,2.67
4,7,-1.28
5,7,-1.61
6,7,-0.43
7,7,3.38
8,7,3.32
9,7,1.75
10,7,1.63
11,7,3.61
12,7,2.04
13,7,2.42
14,7,5.1
15,7,7.98
16,7,8.89
17,7,7.37
18,7,7.64
19,7,6.84
20,7,8.31
21,7,6.71
22,7,2.7
23,7,0.67
24,7,0.7
25,7,1.66
26,7,0.33
27,7,4.38
28,7,3.63
29,7,2.7
30,7,5.82
31,7,4.6
32,7,2.32
33,7,1.65
34,7,8.33
35,7,8.82
36,7,8.44
37,7,9.35
38,7,11.04
39,7,7.4
40,7,5.0
41,7,4.36
42,7,5.33
43,7,5.06
44,7,6.04
45,7,8.88
46,7,11.99
47,7,13.18
48,7,13.19
49,7,12.26
50,7,13.78
51,7,13.25
52,7,13.75
53,7,13.09
54,7,14.34
55,7,16.35
56,7,16.68
57,7,16.25
58,7,13.34
59,7,15.43
60,7,17.31
61,7,17.93
62,7,17.53
63,7,20.37
64,7,18.57
65,7,20.01
66,7,20.76
67,7,21.24
68,7,20.66
69,7,20.65
70,7,18.08
71,7,19.39
72,7,22.98
73,7,27.61
74,7,25.61
75,7,29.01
76,7,30.51
77,7,29.56
78,7,26.94
79,7,24.33
80,7,22.19
81,7,20.49
82,7,18.95
83,7,18.75
84,7,16.41
85,7,16.49
86,7,16.46
87,7,14.72
88,7,12.45
89,7,9.66
90,7,14.39
91,7,15.71
92,7,16.83
93,7,16.81
94,7,17.14
95,7,14.61
96,7,13.5
97,7,12.0
98,7,9.76
99,7,12.2
