frame,class,snr_a_db
0,2,-491.89
1,2,-491.02
2,2,-491.66
3,2,-491.8
4,2,-490.82
5,2,-490.64
6,2,-491.07
7,2,-490.98
8,2,-490.89
9,2,-491.24
10,2,-490.88
11,2,-490.91
12,2,-490.3
13,2,-490.92
14,2,-491.57
15,2,-491.81
16,2,-490.93
17,2,-490.78
18,2,-490.07
19,2,-491.34
20,2,-490.98
21,2,-490.82
22,2,-491.08
23,2,-491.71
24,2,-490.96
25,2,-490.56
26,2,-491.17
27,2,-490.29
28,2,-491.05
29,2,-490.48
30,2,21.54
31,2,23.6
32,2,23.69
33,2,23.84
34,2,23.93
35,2,21.86
36,2,-490.61
37,2,-491.21
38,2,-491.69
39,2,-491.71
40,2,22.31
41,2,24.11
42,2,24.5
43,2,24.37
44,2,24.58
45,2,21.41
46,2,-491.62
47,2,-490.59
48,2,-491.17
49,2,-491.43
50,2,23.6
51,2,24.81
52,2,24.3
53,2,24.58
54,2,24.98
55,2,21.24
56,2,-491.01
57,2,-490.79
58,2,-490.95
59,2,-490.88
60,2,22.17
61,2,24.74
62,2,25.09
63,2,24.45
64,2,24.0
65,2,21.01
66,2,-490.24
67,2,-490.38
68,2,-490.82
69,2,-369.52
70,2,22.85
71,2,24.2
72,2,23.72
73,2,23.77
74,2,23.93
75,2,19.68
76,2,-491.0
77,2,-490.96
78,2,-490.2
79,2,-157.71
80,2,22.38
81,2,23.14
82,2,21.89
83,2,-490.88
84,2,-491.33
85,2,-490.34
86,2,-491.59
87,2,-491.12
88,2,-491.39
89,2,-490.93
90,2,-490.48
91,2,-490.91
92,2,-490.76
93,2,-490.8
94,2,-491.02
95,2,-491.02
96,2,-490.76
97,2,-490.55
98,2,-490.95
99,2,-490.29
0,3,-491.89
1,3,-491.02
2,3,-491.66
3,3,-491.8
4,3,-490.82
5,3,-490.64
6,3,-491.07
7,3,-490.98
8,3,-490.89
9,3,-491.24
10,3,-490.88
11,3,-490.91
12,3,-490.3
13,3,-490.92
14,3,-491.57
15,3,-491.81
16,3,-490.93
17,3,-490.78
18,3,-490.07
19,3,-491.34
20,3,-490.98
21,3,-205.13
22,3,20.13
23,3,16.63
24,3,23.56
25,3,24.63
26,3,20.94
27,3,18.88
28,3,15.16
29,3,12.63
30,3,8.95
31,3,5.12
32,3,1.48
33,3,-2.08
34,3,-5.51
35,3,-8.23
36,3,-10.81
37,3,-13.71
38,3,-16.22
39,3,-18.06
40,3,16.76
41,3,17.57
42,3,15.61
43,3,13.37
44,3,20.55
45,3,22.56
46,3,20.32
47,3,19.69
48,3,17.41
49,3,15.25
50,3,13.94
51,3,11.18
52,3,7.95
53,3,5.42
54,3,3.04
55,3,0.17
56,3,-2.37
57,3,-4.65
58,3,-7.48
59,3,-10.37
60,3,19.05
61,3,21.04
62,3,17.95
63,3,14.1
64,3,10.78
65,3,20.44
66,3,16.81
67,3,8.89
68,3,-490.82
69,3,-491.03
70,3,-491.29
71,3,-490.84
72,3,-491.24
73,3,-491.12
74,3,-490.88
75,3,-490.69
76,3,-491.0
77,3,-490.96
78,3,-490.2
79,3,-491.08
80,3,-491.08
81,3,-490.98
82,3,-490.3
83,3,-490.88
84,3,-491.33
85,3,-490.34
86,3,-491.59
87,3,-491.12
88,3,-491.39
89,3,-490.93
90,3,-490.48
91,3,-490.91
92,3,-490.76
93,3,-490.8
94,3,-491.02
95,3,-491.02
96,3,-490.76
97,3,-490.55
98,3,-490.95
99,3,-490.29
