frame,class,snr_a_db
0,5,-506.45
1,5,-506.86
2,5,-505.76
3,5,0.17
4,5,2.34
5,5,2.2
6,5,2.6
7,5,4.3
8,5,5.12
9,5,2.75
10,5,3.15
11,5,2.72
12,5,5.04
13,5,6.48
14,5,6.73
15,5,4.79
16,5,4.19
17,5,7.91
18,5,9.05
19,5,7.4
20,5,5.76
21,5,5.03
22,5,7.75
23,5,19.67
24,5,9.07
25,5,7.18
26,5,6.94
27,5,7.55
28,5,9.35
29,5,20.92
30,5,11.0
31,5,9.06
32,5,9.08
33,5,10.69
34,5,12.75
35,5,23.85
36,5,17.78
37,5,13.07
38,5,14.01
39,5,19.06
40,5,16.25
41,5,16.22
42,5,17.68
43,5,20.21
44,5,21.11
45,5,23.32
46,5,22.09
47,5,21.56
48,5,20.3
49,5,21.79
50,5,22.98
51,5,20.64
52,5,15.8
53,5,16.35
54,5,13.22
55,5,11.31
56,5,13.98
57,5,14.98
58,5,12.37
59,5,10.65
60,5,10.71
61,5,12.2
62,5,13.46
63,5,11.48
64,5,9.72
65,5,7.82
66,5,7.74
67,5,6.64
68,5,6.6
69,5,9.66
70,5,7.56
71,5,6.69
72,5,4.44
73,5,7.16
74,5,9.86
75,5,8.51
76,5,5.11
77,5,4.11
78,5,3.33
79,5,3.68
80,5,4.43
81,5,5.46
82,5,3.21
83,5,2.64
84,5,1.85
85,5,3.2
86,5,4.03
87,5,3.99
88,5,1.56
89,5,0.52
90,5,0.08
91,5,0.62
92,5,1.86
93,5,1.82
94,5,0.78
95,5,0.8
96,5,0.3
97,5,2.35
98,5,3.32
99,5,3.81
0,5,-506.45
1,5,-506.86
2,5,-505.76
3,5,-5.09
4,5,3.52
5,5,2.18
6,5,2.9
7,5,1.75
8,5,2.24
9,5,2.45
10,5,3.03
11,5,3.57
12,5,4.2
13,5,8.39
14,5,7.15
15,5,4.72
16,5,4.3
17,5,4.55
18,5,4.83
19,5,6.9
20,5,6.26
21,5,5.34
22,5,5.66
23,5,6.62
24,5,10.24
25,5,7.89
26,5,8.22
27,5,7.83
28,5,7.55
29,5,9.55
30,5,8.63
31,5,9.16
32,5,7.99
33,5,11.31
34,5,12.84
35,5,11.44
36,5,11.98
37,5,10.0
38,5,11.71
39,5,13.13
40,5,13.82
41,5,13.23
42,5,13.82
43,5,15.86
44,5,15.94
45,5,16.07
46,5,17.12
47,5,16.98
48,5,15.52
49,5,16.61
50,5,20.68
51,5,22.06
52,5,23.38
53,5,23.55
54,5,25.6
55,5,27.75
56,5,26.34
57,5,25.52
58,5,20.73
59,5,19.22
60,5,16.76
61,5,18.12
62,5,19.96
63,5,17.04
64,5,15.62
65,5,14.89
66,5,15.34
67,5,18.93
68,5,15.4
69,5,12.83
70,5,13.05
71,5,11.87
72,5,10.92
73,5,11.27
74,5,14.39
75,5,12.27
76,5,10.73
77,5,8.42
78,5,11.3
79,5,11.49
80,5,9.67
81,5,6.86
82,5,7.72
83,5,6.92
84,5,6.0
85,5,7.59
86,5,9.88
87,5,7.57
88,5,6.36
89,5,4.24
90,5,7.06
91,5,10.94
92,5,9.15
93,5,7.07
94,5,4.65
95,5,5.93
96,5,4.11
97,5,4.43
98,5,5.94
99,5,4.7
0,5,-506.45
1,5,-506.86
2,5,-505.76
3,5,-506.38
4,5,-1.44
5,5,1.02
6,5,0.79
7,5,0.74
8,5,2.22
9,5,4.38
10,5,4.01
11,5,2.02
12,5,1.83
13,5,1.46
14,5,4.06
15,5,3.39
16,5,5.4
17,5,5.05
18,5,3.41
19,5,6.75
20,5,6.1
21,5,4.52
22,5,5.42
23,5,4.38
24,5,4.94
25,5,7.4
26,5,8.32
27,5,6.42
28,5,5.11
29,5,6.49
30,5,9.12
31,5,8.84
32,5,7.82
33,5,6.43
34,5,7.2
35,5,6.96
36,5,9.6
37,5,8.83
38,5,7.96
39,5,8.0
40,5,11.16
41,5,13.13
42,5,11.16
43,5,11.08
44,5,8.42
45,5,10.16
